30707,180,10.3640,4.4394,-79.12,-79.12
30707,180,10.3640,4.4394,-79.12,-79.12
30708,180,10.3640,4.7372,-79.12,-79.12
30708,180,10.3640,4.7372,-79.12,-79.12
30718,180,3.3405,4.7372,-79.12,-79.12
30718,180,3.3405,4.7372,-79.12,-79.12
30720,180,3.3405,4.7778,-79.12,-79.12
30720,180,3.3405,4.7778,-79.12,-79.12
30729,180,9.0792,4.7778,-79.12,-79.12
30729,180,9.0792,4.7778,-79.12,-79.12
30732,180,9.0792,4.6244,-79.12,-79.12
30732,180,9.0792,4.6244,-79.12,-79.12
30740,180,1.5418,4.6244,-79.12,-79.12
30740,180,1.5418,4.6244,-79.12,-79.12
30744,180,1.5418,5.2199,-79.12,-79.12
30744,180,1.5418,5.2199,-79.12,-79.12
30751,180,15.4176,5.2199,-79.12,-79.12
30751,180,15.4176,5.2199,-79.12,-79.12
30756,180,15.4176,4.7507,-79.12,-79.12
30756,180,15.4176,4.7507,-79.12,-79.12
30762,180,11.5632,4.7507,-79.12,-79.12
30762,180,11.5632,4.7507,-79.12,-79.12
30767,180,11.5632,5.3553,-79.12,-79.12
30767,180,11.5632,5.3553,-79.12,-77.68
30772,180,11.1349,5.3553,-79.12,-79.12
30773,180,11.1349,5.3553,-79.12,-79.12
30779,180,11.1349,5.1658,-77.68,-79.12
30779,180,11.1349,5.1658,-79.12,-79.12
30783,180,2.9979,5.1658,-79.12,-77.68
30784,180,2.9979,5.1658,-79.12,-79.12
30791,180,2.9979,4.6921,-79.12,-79.12
30791,180,2.9979,4.6921,-79.12,-79.12
30794,180,11.6488,4.6921,-79.12,-79.12
30795,180,11.6488,4.6921,-79.12,-79.12
30803,180,11.6488,5.1793,-79.12,-79.12
30803,180,11.6488,5.1793,-79.12,-79.12
30805,180,9.9358,5.1793,-79.12,-79.12
30805,180,9.9358,5.1793,-79.12,-79.12
30815,180,9.9358,4.9222,-79.12,-79.12
30815,180,9.9358,4.9222,-79.12,-79.12
30816,180,8.3940,4.9222,-79.12,-79.12
30816,180,8.3940,4.9222,-79.12,-79.12
30827,180,8.3940,5.1703,-79.12,-79.12
30827,180,8.3940,5.1703,-79.12,-79.12
30827,180,10.4497,5.1703,-79.12,-79.12
30827,180,10.4497,5.1703,-79.12,-79.12
30838,180,11.0493,5.1703,-79.12,-79.12
30838,180,11.0493,4.7643,-79.12,-79.12
30838,180,11.0493,4.7643,-79.12,-79.12
30849,180,17.3019,4.7643,-79.12,-79.12
30849,180,17.3019,4.7643,-79.12,-79.12
30850,180,17.3019,4.8139,-79.12,-79.12
30850,180,17.3019,4.8139,-79.12,-79.12
30860,180,6.4240,4.8139,-79.12,-79.12
30860,180,6.4240,4.8139,-79.12,-79.12
30862,180,6.4240,5.0530,-79.12,-79.12
30862,180,6.4240,5.0530,-79.12,-79.12
30871,180,10.7066,5.0530,-79.12,-79.12
30871,180,10.7066,5.0530,-79.12,-79.12
30874,180,10.7066,4.3582,-79.12,-79.12
30874,180,10.7066,4.3582,-79.12,-79.12
30882,180,7.1092,4.3582,-79.12,-79.12
30882,180,7.1092,4.3582,-79.12,-79.12
30886,180,7.1092,5.0124,-79.12,-79.12
30886,180,7.1092,5.0124,-79.12,-79.12
30893,180,15.3319,5.0124,-79.12,-79.12
30893,180,15.3319,5.0124,-79.12,-79.12
30898,180,15.3319,4.8500,-79.12,-79.12
30898,180,15.3319,4.8500,-79.12,-79.12
30904,180,11.1349,4.8500,-79.12,-79.12
30904,180,11.1349,4.8500,-79.12,-79.12
30909,180,11.1349,4.8274,-79.12,-79.12
30909,180,11.1349,4.8274,-79.12,-79.12
30915,180,13.1049,4.8274,-79.12,-79.12
30915,180,13.1049,4.8274,-79.12,-79.12
30921,180,13.1049,5.0530,-79.12,-79.12
30921,180,13.1049,5.0530,-79.12,-79.12
30926,180,11.6488,5.0530,-79.12,-79.12
30926,180,11.6488,5.0530,-79.12,-79.12
30933,180,11.6488,4.8455,-79.12,-79.12
30933,180,11.6488,4.8455,-79.12,-79.12
30937,180,6.6809,4.8455,-79.12,-79.12
30937,180,6.6809,4.8455,-79.12,-79.12
30945,180,6.6809,5.5538,-79.12,-79.12
30945,180,6.6809,5.5538,-79.12,-79.12
30948,180,17.9015,5.5538,-79.12,-79.12
30948,180,17.9015,5.5538,-79.12,-79.12
30957,180,17.9015,4.7733,-79.12,-79.12
30957,180,17.9015,4.7733,-79.12,-79.12
30959,180,8.9936,4.7733,-79.12,-79.12
30959,180,8.9936,4.7733,-79.12,-79.12
30969,180,8.9936,4.3988,-79.12,-79.12
30969,180,8.9936,4.3988,-79.12,-79.12
30970,180,19.6146,4.3988,-79.12,-79.12
30970,180,19.6146,4.3988,-79.12,-79.12
30980,180,19.6146,4.9402,-79.12,-79.12
30980,180,19.6146,4.9402,-79.12,-79.12
30981,180,9.1649,4.9402,-79.12,-79.12
30981,180,9.1649,4.9402,-79.12,-79.12
30992,180,9.7645,4.9402,-79.12,-79.12
30992,180,9.7645,4.9402,-79.12,-79.12
30992,180,9.7645,4.7733,-79.12,-79.12
30992,180,9.7645,4.7733,-79.12,-79.12
31003,180,4.1113,4.7733,-79.12,-79.12
31003,180,4.1113,4.7733,-79.12,-79.12
31004,180,4.1113,4.9763,-79.12,-79.12
31004,180,4.1113,4.9763,-79.12,-79.12
31014,180,12.1627,4.9763,-79.12,-77.68
31014,180,12.1627,4.9763,-79.12,-79.12
31016,180,12.1627,4.8319,-79.12,-79.12
31016,180,12.1627,4.8319,-79.12,-79.12
31025,180,12.6767,4.8319,-79.12,-79.12
31025,180,12.6767,4.8319,-79.12,-79.12
31028,180,12.6767,5.2560,-79.12,-79.12
31028,180,12.6767,5.2560,-79.12,-79.12
31036,180,12.7623,5.2560,-79.12,-79.12
31036,180,12.7623,5.2560,-79.12,-79.12
31040,180,12.7623,5.3553,-79.12,-79.12
31040,180,12.7623,5.3553,-79.12,-79.12
31047,180,17.2163,5.3553,-79.12,-79.12
31047,180,17.2163,5.3553,-79.12,-77.68
31051,180,17.2163,4.9177,-79.12,-79.12
31051,180,17.2163,4.9177,-79.12,-79.12
31058,180,11.7345,4.9177,-79.12,-79.12
31058,180,11.7345,4.9177,-79.12,-79.12
31063,180,11.7345,5.1162,-79.12,-79.12
31063,180,11.7345,5.1162,-79.12,-79.12
31069,180,19.1006,5.1162,-79.12,-79.12
31069,180,19.1006,5.1162,-79.12,-79.12
31075,180,19.1006,4.8319,-79.12,-79.12
31075,180,19.1006,4.8319,-79.12,-79.12
31080,180,16.0171,4.8319,-79.12,-79.12
31080,180,16.0171,4.8319,-79.12,-79.12
31087,180,16.0171,4.7958,-79.12,-79.12
31087,180,16.0171,4.7958,-79.12,-79.12
31091,180,24.4968,4.7958,-79.12,-79.12
31091,180,24.4968,4.7958,-79.12,-79.12
31099,180,24.4968,5.0169,-79.12,-79.12
31099,180,24.4968,5.0169,-79.12,-79.12
31102,180,15.0749,5.0169,-79.12,-79.12
31102,180,15.0749,5.0169,-77.68,-79.12
31110,180,15.0749,5.1748,-79.12,-79.12
31111,180,15.0749,5.1748,-79.12,-79.12
31113,180,14.1328,5.1748,-79.12,-79.12
31113,180,14.1328,5.1748,-79.12,-79.12
31122,180,14.1328,5.7117,-79.12,-77.68
31122,180,14.1328,5.7117,-79.12,-79.12
31124,180,14.3041,5.7117,-79.12,-79.12
31124,180,14.3041,5.7117,-79.12,-79.12
31134,180,14.3041,5.2515,-79.12,-79.12
31134,180,14.3041,5.2515,-79.12,-79.12
31135,180,12.0771,5.2515,-79.12,-79.12
31135,180,12.0771,5.2515,-79.12,-79.12
31146,180,6.3383,5.2515,-79.12,-79.12
31146,180,6.3383,5.2515,-79.12,-79.12
31146,180,6.3383,5.5538,-79.12,-79.12
31146,180,6.3383,5.5538,-79.12,-79.12
31157,180,7.0236,5.5538,-79.12,-79.12
31157,180,7.0236,5.5538,-79.12,-79.12
31158,180,7.0236,5.2786,-79.12,-79.12
31158,180,7.0236,5.2786,-79.12,-79.12
31168,180,11.9914,5.2786,-79.12,-79.12
31168,180,11.9914,5.2786,-79.12,-79.12
31170,180,11.9914,4.6876,-79.12,-79.12
31170,180,11.9914,4.6876,-79.12,-79.12
31179,180,10.5353,4.6876,-79.12,-79.12
31179,180,10.5353,4.6876,-79.12,-79.12
31181,180,10.5353,5.0440,-79.12,-79.12
31182,180,10.5353,5.0440,-79.12,-79.12
31190,180,18.9293,5.0440,-79.12,-79.12
31190,180,18.9293,5.0440,-79.12,-79.12
31193,180,18.9293,5.0034,-79.12,-79.12
31193,180,18.9293,5.0034,-79.12,-79.12
31200,180,9.5075,5.0034,-79.12,-79.12
31201,180,9.5075,5.0034,-79.12,-79.12
31205,180,9.5075,5.4861,-79.12,-79.12
31205,180,9.5075,5.4861,-79.12,-79.12
31211,180,12.4197,5.4861,-79.12,-79.12
31212,180,12.4197,5.4861,-79.12,-79.12
31217,180,12.4197,5.1387,-79.12,-79.12
31217,180,12.4197,5.1387,-79.12,-79.12
31222,180,7.7088,5.1387,-79.12,-79.12
31223,180,7.7088,5.1387,-79.12,-79.12
31229,180,7.7088,5.4410,-79.12,-79.12
31229,180,7.7088,5.4410,-79.12,-79.12
31233,180,14.4754,5.4410,-79.12,-79.12
31233,180,14.4754,5.4410,-79.12,-79.12
31241,180,14.4754,5.3733,-79.12,-79.12
31241,180,14.4754,5.3733,-79.12,-79.12
31244,180,16.8737,5.3733,-79.12,-79.12
31244,180,16.8737,5.3733,-79.12,-79.12
31252,180,16.8737,4.4710,-79.12,-79.12
31253,180,16.8737,4.4710,-79.12,-79.12
31255,180,17.4732,4.4710,-79.12,-79.12
31255,180,17.4732,4.4710,-79.12,-79.12
31264,180,17.4732,5.2876,-79.12,-79.12
31264,180,17.4732,5.2876,-79.12,-79.12
31266,180,16.8737,5.2876,-79.12,-79.12
31266,180,16.8737,5.2876,-79.12,-79.12
31276,180,16.8737,5.0936,-79.12,-79.12
31276,180,16.8737,5.0936,-77.68,-79.12
31277,180,13.2762,5.0936,-79.12,-79.12
31277,180,13.2762,5.0936,-79.12,-79.12
31288,180,13.2762,5.3147,-79.12,-79.12
31288,180,13.2762,5.3147,-79.12,-79.12
31288,180,15.0749,5.3147,-79.12,-79.12
31288,180,15.0749,5.3147,-79.12,-79.12
31299,180,2.4839,5.3147,-79.12,-79.12
31299,180,2.4839,5.3147,-79.12,-79.12
31300,180,2.4839,5.4816,-79.12,-79.12
31300,180,2.4839,5.4816,-79.12,-79.12
31310,180,8.3084,5.4816,-79.12,-79.12
31310,180,8.3084,5.4816,-79.12,-79.12
31312,180,8.3084,5.0846,-79.12,-79.12
31312,180,8.3084,5.0846,-79.12,-79.12
31321,180,0.3426,5.0846,-79.12,-79.12
31321,180,0.3426,5.0846,-79.12,-77.68
31323,180,0.3426,5.4952,-79.12,-79.12
31324,180,0.3426,5.4952,-79.12,-79.12
31332,180,14.6467,5.4952,-79.12,-79.12
31332,180,14.6467,5.4952,-79.12,-79.12
31335,180,14.6467,4.7958,-79.12,-79.12
31335,180,14.6467,4.7958,-79.12,-79.12
31343,180,15.6745,4.7958,-79.12,-79.12
31343,180,15.6745,4.7958,-79.12,-79.12
31347,180,15.6745,4.8184,-79.12,-79.12
31347,180,15.6745,4.8184,-79.12,-79.12
31354,180,25.0107,4.8184,-79.12,-79.12
31354,180,25.0107,4.8184,-79.12,-79.12
31359,180,25.0107,4.9041,-79.12,-79.12
31359,180,25.0107,4.9041,-79.12,-79.12
31365,180,19.8715,4.9041,-79.12,-79.12
31365,180,19.8715,4.9041,-79.12,-79.12
31371,180,19.8715,4.3763,-79.12,-79.12
31371,180,19.8715,4.3763,-79.12,-79.12
31376,180,7.8801,4.3763,-79.12,-79.12
31376,180,7.8801,4.3763,-79.12,-79.12
31383,180,7.8801,4.8771,-79.12,-79.12
31383,180,7.8801,4.8771,-79.12,-79.12
31387,180,17.1306,4.8771,-77.68,-79.12
31387,180,17.1306,4.8771,-79.12,-79.12
31394,180,17.1306,4.3357,-79.12,-79.12
31394,180,17.1306,4.3357,-79.12,-79.12
31398,180,8.5653,4.3357,-79.12,-79.12
31398,180,8.5653,4.3357,-79.12,-79.12
31406,180,8.5653,5.0305,-79.12,-79.12
31406,180,8.5653,5.0305,-79.12,-79.12
31409,180,7.1949,5.0305,-79.12,-79.12
31409,180,7.1949,5.0305,-79.12,-79.12
31418,180,7.1949,5.4816,-79.12,-79.12
31418,180,7.1949,5.4816,-79.12,-79.12
31420,180,12.7623,5.4816,-79.12,-79.12
31420,180,12.7623,5.4816,-79.12,-79.12
31430,180,12.7623,5.3012,-79.12,-79.12
31430,180,12.7623,5.3012,-79.12,-79.12
31431,180,19.0150,5.3012,-79.12,-79.12
31431,180,19.0150,5.3012,-79.12,-79.12
31442,180,19.0150,5.3553,-79.12,-79.12
31442,180,19.0150,5.3553,-79.12,-77.68
31442,180,7.5375,5.3553,-79.12,-79.12
31442,180,7.5375,5.3553,-79.12,-79.12
31453,180,9.1649,5.3553,-79.12,-79.12
31453,180,9.1649,5.3553,-79.12,-79.12
31454,180,9.1649,5.4681,-79.12,-79.12
31454,180,9.1649,5.4681,-77.68,-79.12
31464,180,7.0236,5.4681,-79.12,-79.12
31464,180,7.0236,5.4681,-79.12,-79.12
31465,180,7.0236,6.2937,-79.12,-79.12
31465,180,7.0236,6.2937,-79.12,-79.12
31475,180,18.3298,6.2937,-79.12,-79.12
31475,180,18.3298,6.2937,-79.12,-79.12
31477,180,18.3298,6.0726,-79.12,-79.12
31477,180,18.3298,6.0726,-79.12,-79.12
31486,180,8.9936,6.0726,-79.12,-79.12
31486,180,8.9936,6.0726,-79.12,-79.12
31489,180,8.9936,5.4591,-79.12,-79.12
31489,180,8.9936,5.4591,-79.12,-79.12
31497,180,5.4818,5.4591,-79.12,-79.12
31497,180,5.4818,5.4591,-79.12,-79.12
31501,180,5.4818,5.6576,-79.12,-79.12
31501,180,5.4818,5.6576,-79.12,-79.12
31508,180,11.8201,5.6576,-79.12,-79.12
31508,180,11.8201,5.6576,-79.12,-79.12
31513,180,11.8201,5.0665,-79.12,-79.12
31513,180,11.8201,5.0665,-79.12,-79.12
31519,180,10.9636,5.0665,-79.12,-77.68
31519,180,10.9636,5.0665,-79.12,-79.12
31525,180,10.9636,5.6260,-79.12,-79.12
31525,180,10.9636,5.6260,-79.12,-79.12
31530,180,20.4711,5.6260,-79.12,-79.12
31530,180,20.4711,5.6260,-79.12,-79.12
31536,180,20.4711,5.4681,-79.12,-79.12
31536,180,20.4711,5.4681,-79.12,-77.68
31541,180,7.3662,5.4681,-79.12,-79.12
31541,180,7.3662,5.4681,-79.12,-79.12
31548,180,7.3662,5.6937,-79.12,-79.12
31548,180,7.3662,5.6937,-79.12,-77.68
31552,180,19.8715,5.6937,-79.12,-79.12
31552,180,19.8715,5.6937,-79.12,-79.12
31560,180,19.8715,5.7478,-79.12,-79.12
31560,180,19.8715,5.7478,-79.12,-79.12
31563,180,16.0171,5.7478,-79.12,-79.12
31563,180,16.0171,5.7478,-79.12,-79.12
31572,180,16.0171,4.9041,-79.12,-79.12
31572,180,16.0171,4.9041,-79.12,-79.12
31574,180,8.9079,4.9041,-79.12,-79.12
31574,180,8.9079,4.9041,-79.12,-79.12
31584,180,8.9079,5.2109,-79.12,-79.12
31584,180,8.9079,5.2109,-79.12,-79.12
31585,180,8.7366,5.2109,-79.12,-79.12
31585,180,8.7366,5.2109,-79.12,-79.12
31595,180,8.7366,4.9944,-79.12,-79.12
31596,180,8.7366,4.9944,-79.12,-79.12
31596,180,10.4497,4.9944,-79.12,-79.12
31596,180,10.4497,4.9944,-79.12,-79.12
31607,180,7.4518,4.9944,-79.12,-79.12
31607,180,7.4518,4.9944,-79.12,-79.12
31607,180,7.4518,5.1748,-79.12,-79.12
31607,180,7.4518,5.1748,-79.12,-79.12
31618,180,3.3405,5.1748,-79.12,-79.12
31618,180,3.3405,5.1748,-79.12,-79.12
31619,180,3.3405,5.1297,-79.12,-79.12
31619,180,3.3405,5.1297,-79.12,-79.12
31628,180,18.1585,5.1297,-79.12,-79.12
31629,180,18.1585,5.1297,-79.12,-79.12
31631,180,18.1585,4.6560,-79.12,-79.12
31631,180,18.1585,4.6560,-79.12,-79.12
31639,180,6.9379,4.6560,-79.12,-79.12
31640,180,6.9379,4.6560,-79.12,-79.12
31643,180,6.9379,5.2064,-79.12,-79.12
31643,180,6.9379,5.2064,-79.12,-79.12
31650,180,6.3383,5.2064,-79.12,-79.12
31651,180,6.3383,5.2064,-79.12,-79.12
31655,180,6.3383,4.4620,-79.12,-79.12
31655,180,6.3383,4.4620,-79.12,-79.12
31661,180,-3.2548,4.4620,-79.12,-79.12
31662,180,-3.2548,4.4620,-79.12,-79.12
31666,180,-3.2548,4.5973,-79.12,-79.12
31667,180,-3.2548,4.5973,-79.12,-79.12
31672,180,5.5675,4.5973,-79.12,-79.12
31672,180,5.5675,4.5973,-79.12,-79.12
31678,180,5.5675,4.9267,-79.12,-79.12
31678,180,5.5675,4.9267,-79.12,-79.12
31683,180,6.4240,4.9267,-79.12,-79.12
31683,180,6.4240,4.9267,-79.12,-79.12
31690,180,6.4240,5.2064,-79.12,-79.12
31690,180,6.4240,5.2064,-79.12,-79.12
31694,180,10.7066,5.2064,-79.12,-79.12
31694,180,10.7066,5.2064,-79.12,-79.12
31702,180,10.7066,5.6891,-79.12,-79.12
31702,180,10.7066,5.6891,-79.12,-79.12
31705,180,5.3961,5.6891,-79.12,-79.12
31705,180,5.3961,5.6891,-79.12,-79.12
31714,180,5.3961,4.9898,-79.12,-79.12
31714,180,5.3961,4.9898,-79.12,-79.12
31716,180,4.2827,4.9898,-79.12,-79.12
31716,180,4.2827,4.9898,-79.12,-79.12
31726,180,4.2827,5.3824,-79.12,-79.12
31726,180,4.2827,5.3824,-79.12,-79.12
31727,180,9.4218,5.3824,-79.12,-79.12
31727,180,9.4218,5.3824,-79.12,-79.12
31737,180,9.4218,5.3553,-79.12,-79.12
31737,180,9.4218,5.3553,-79.12,-79.12
31738,180,2.3983,5.3553,-79.12,-77.68
31738,180,2.3983,5.3553,-79.12,-79.12
31749,180,10.1927,5.1252,-79.12,-79.12
31749,180,10.1927,5.1252,-79.12,-79.12
31760,180,6.9379,5.1252,-79.12,-79.12
31760,180,6.9379,5.1252,-79.12,-79.12
31761,180,6.9379,5.5583,-79.12,-79.12
31761,180,6.9379,5.5583,-79.12,-79.12
31771,180,15.0749,5.5583,-79.12,-79.12
31771,180,15.0749,5.5583,-79.12,-79.12
31773,180,15.0749,5.2741,-79.12,-79.12
31773,180,15.0749,5.2741,-79.12,-77.68
31782,180,16.9593,5.2741,-79.12,-79.12
31782,180,16.9593,5.2741,-79.12,-79.12
31785,180,16.9593,5.8471,-79.12,-79.12
31785,180,16.9593,5.8471,-79.12,-79.12
31793,180,20.9850,5.8471,-79.12,-79.12
31793,180,20.9850,5.8471,-79.12,-77.68
31797,180,20.9850,5.5448,-79.12,-79.12
31797,180,20.9850,5.5448,-79.12,-79.12
31804,180,17.3876,5.5448,-79.12,-79.12
31804,180,17.3876,5.5448,-79.12,-79.12
31808,180,17.3876,5.4681,-79.12,-79.12
31808,180,17.3876,5.4681,-79.12,-79.12
31815,180,16.4454,5.4681,-79.12,-79.12
31815,180,16.4454,5.4681,-79.12,-79.12
31820,180,16.4454,5.6034,-79.12,-79.12
31820,180,16.4454,5.6034,-79.12,-79.12
31826,180,13.5332,5.6034,-79.12,-79.12
31826,180,13.5332,5.6034,-79.12,-79.12
31832,180,13.5332,5.4681,-77.68,-79.12
31832,180,13.5332,5.4681,-79.12,-79.12
31837,180,7.5375,5.4681,-79.12,-79.12
31837,180,7.5375,5.4681,-79.12,-79.12
31844,180,7.5375,6.0005,-79.12,-79.12
31844,180,7.5375,6.0005,-79.12,-79.12
31848,180,12.9336,6.0005,-79.12,-79.12
31848,180,12.9336,6.0005,-79.12,-79.12
31856,180,12.9336,5.9057,-79.12,-79.12
31856,180,12.9336,5.9057,-79.12,-79.12
31859,180,5.3961,5.9057,-79.12,-79.12
31859,180,5.3961,5.9057,-79.12,-79.12
31867,180,5.3961,6.1899,-79.12,-79.12
31868,180,5.3961,6.1899,-79.12,-79.12
31870,180,10.9636,6.1899,-79.12,-79.12
31870,180,10.9636,6.1899,-79.12,-79.12
31879,180,10.9636,6.0726,-79.12,-79.12
31879,180,10.9636,6.0726,-79.12,-79.12
31881,180,7.1092,6.0726,-79.12,-79.12
31881,180,7.1092,6.0726,-79.12,-79.12
31891,180,7.1092,5.5042,-79.12,-79.12
31891,180,7.1092,5.5042,-79.12,-79.12
31892,180,13.5332,5.5042,-79.12,-79.12
31892,180,13.5332,5.5042,-77.68,-79.12
31903,180,8.1370,5.5042,-79.12,-79.12
31903,180,8.1370,5.5042,-79.12,-79.12
31903,180,8.1370,6.0140,-79.12,-79.12
31903,180,8.1370,6.0140,-79.12,-79.12
31914,180,17.2163,6.0140,-79.12,-79.12
31914,180,17.2163,6.0140,-79.12,-79.12
31915,180,17.2163,5.4139,-79.12,-79.12
31915,180,17.2163,5.4139,-79.12,-79.12
31925,180,5.8244,5.4139,-79.12,-79.12
31925,180,5.8244,5.4139,-79.12,-79.12
31927,180,5.8244,5.4004,-79.12,-79.12
31927,180,5.8244,5.4004,-79.12,-79.12
31936,180,2.8266,5.4004,-79.12,-79.12
31936,180,2.8266,5.4004,-79.12,-79.12
31938,180,2.8266,5.2245,-79.12,-79.12
31939,180,2.8266,5.2245,-79.12,-79.12
31947,180,20.9850,5.2245,-79.12,-79.12
31947,180,20.9850,5.2245,-79.12,-79.12
31950,180,20.9850,5.1297,-79.12,-79.12
31950,180,20.9850,5.1297,-79.12,-79.12
31958,180,15.7602,5.1297,-77.68,-79.12
31958,180,15.7602,5.1297,-79.12,-79.12
31962,180,15.7602,6.0636,-79.12,-79.12
31962,180,15.7602,6.0636,-79.12,-79.12
31969,180,19.6146,6.0636,-79.12,-79.12
31969,180,19.6146,6.0636,-79.12,-79.12
31974,180,19.6146,5.4771,-79.12,-79.12
31974,180,19.6146,5.4771,-79.12,-79.12
31980,180,16.1028,5.4771,-79.12,-79.12
31980,180,16.1028,5.4771,-79.12,-79.12
31986,180,16.1028,5.5087,-79.12,-79.12
31986,180,16.1028,5.5087,-79.12,-79.12
31991,180,19.4433,5.5087,-79.12,-79.12
31991,180,19.4433,5.5087,-79.12,-79.12
31998,180,19.4433,5.0034,-79.12,-79.12
31998,180,19.4433,5.0034,-79.12,-79.12
32002,180,7.8801,5.0034,-77.68,-77.68
32002,180,7.8801,5.0034,-79.12,-79.12
32009,180,7.8801,5.1658,-79.12,-79.12
32010,180,7.8801,5.1658,-79.12,-79.12
32013,180,16.1028,5.1658,-79.12,-79.12
32013,180,16.1028,5.1658,-79.12,-79.12
32021,180,16.1028,5.3237,-79.12,-79.12
32021,180,16.1028,5.3237,-79.12,-79.12
32024,180,10.9636,5.3237,-79.12,-79.12
32024,180,10.9636,5.3237,-79.12,-79.12
32033,180,10.9636,4.9673,-79.12,-79.12
32033,180,10.9636,4.9673,-79.12,-79.12
32035,180,12.8480,4.9673,-79.12,-79.12
32035,180,12.8480,4.9673,-79.12,-79.12
32045,180,12.8480,5.2741,-79.12,-79.12
32045,180,12.8480,5.2741,-79.12,-79.12
32046,180,13.2762,5.2741,-79.12,-79.12
32046,180,13.2762,5.2741,-79.12,-79.12
32056,180,7.7088,5.2741,-79.12,-79.12
32057,180,7.7088,5.2741,-79.12,-79.12
32057,180,7.7088,5.0981,-79.12,-79.12
32057,180,7.7088,5.0981,-79.12,-79.12
32067,180,13.3619,5.0981,-79.12,-79.12
32068,180,13.3619,5.0981,-79.12,-77.68
32069,180,13.3619,5.2696,-79.12,-79.12
32069,180,13.3619,5.2696,-79.12,-79.12
32078,180,14.3041,5.2696,-79.12,-79.12
32079,180,14.3041,5.2696,-79.12,-79.12
32080,180,14.3041,5.6215,-79.12,-79.12
32080,180,14.3041,5.6215,-79.12,-79.12
32089,180,22.8694,5.6215,-79.12,-79.12
32089,180,22.8694,5.6215,-79.12,-79.12
32092,180,22.8694,5.0575,-79.12,-79.12
32092,180,22.8694,5.0575,-79.12,-79.12
32100,180,8.0514,5.0575,-79.12,-79.12
32100,180,8.0514,5.0575,-79.12,-79.12
32104,180,8.0514,5.9328,-79.12,-79.12
32104,180,8.0514,5.9328,-79.12,-79.12
32111,180,9.4218,5.9328,-79.12,-79.12
32111,180,9.4218,5.9328,-79.12,-79.12
32116,180,9.4218,5.4816,-79.12,-79.12
32116,180,9.4218,5.4816,-79.12,-79.12
32122,180,8.6510,5.4816,-79.12,-79.12
32122,180,8.6510,5.4816,-79.12,-79.12
32128,180,8.6510,5.8380,-79.12,-79.12
32128,180,8.6510,5.8380,-79.12,-79.12
32133,180,22.9550,5.8380,-79.12,-79.12
32133,180,22.9550,5.8380,-79.12,-79.12
32140,180,22.9550,5.6666,-79.12,-79.12
32140,180,22.9550,5.6666,-79.12,-79.12
32144,180,14.6467,5.6666,-79.12,-79.12
32144,180,14.6467,5.6666,-79.12,-79.12
32151,180,14.6467,5.0530,-79.12,-79.12
32151,180,14.6467,5.0530,-79.12,-79.12
32155,180,12.7623,5.0530,-79.12,-79.12
32155,180,12.7623,5.0530,-79.12,-79.12
32163,180,12.7623,5.9508,-79.12,-79.12
32163,180,12.7623,5.9508,-79.12,-79.12
32166,180,13.8758,5.9508,-79.12,-79.12
32166,180,13.8758,5.9508,-79.12,-79.12
32175,180,13.8758,5.4636,-79.12,-79.12
32175,180,13.8758,5.4636,-79.12,-79.12
32177,180,8.5653,5.4636,-79.12,-79.12
32177,180,8.5653,5.4636,-79.12,-79.12
32187,180,8.5653,5.3192,-79.12,-79.12
32187,180,8.5653,5.3192,-79.12,-79.12
32188,180,14.4754,5.3192,-79.12,-79.12
32188,180,14.4754,5.3192,-79.12,-79.12
32199,180,14.4754,5.5718,-79.12,-79.12
32199,180,14.4754,5.5718,-79.12,-79.12
32199,180,7.9657,5.5718,-79.12,-79.12
32199,180,7.9657,5.5718,-79.12,-79.12
32210,180,17.5589,5.5718,-79.12,-79.12
32210,180,17.5589,5.5718,-79.12,-79.12
32210,180,17.5589,5.5854,-79.12,-79.12
32211,180,17.5589,5.5854,-79.12,-79.12
32221,180,9.1649,5.5854,-79.12,-79.12
32221,180,9.1649,5.5854,-79.12,-79.12
32222,180,9.1649,5.7523,-79.12,-79.12
32222,180,9.1649,5.7523,-79.12,-79.12
32232,180,13.6188,5.7523,-79.12,-79.12
32232,180,13.6188,5.7523,-79.12,-79.12
32234,180,13.6188,5.2019,-79.12,-79.12
32234,180,13.6188,5.2019,-79.12,-79.12
32243,180,0.8565,5.2019,-79.12,-79.12
32243,180,0.8565,5.2019,-79.12,-79.12
32246,180,0.8565,5.7072,-79.12,-77.68
32246,180,0.8565,5.7072,-79.12,-79.12
32254,180,9.0792,5.7072,-79.12,-79.12
32254,180,9.0792,5.7072,-79.12,-79.12
32258,180,9.0792,5.4997,-79.12,-79.12
32258,180,9.0792,5.4997,-79.12,-79.12
32265,180,9.4218,5.4997,-79.12,-79.12
32265,180,9.4218,5.4997,-79.12,-79.12
32270,180,9.4218,4.9267,-79.12,-79.12
32270,180,9.4218,4.9267,-79.12,-79.12
32276,180,11.7345,4.9267,-79.12,-79.12
32276,180,11.7345,4.9267,-79.12,-79.12
32281,180,11.7345,5.5132,-79.12,-79.12
32282,180,11.7345,5.5132,-79.12,-79.12
32287,180,6.7666,5.5132,-79.12,-79.12
32287,180,6.7666,5.5132,-79.12,-79.12
32293,180,6.7666,5.0981,-79.12,-79.12
32293,180,6.7666,5.0981,-79.12,-79.12
32298,180,-0.2570,5.0981,-79.12,-79.12
32298,180,-0.2570,5.0981,-79.12,-77.68
