77907,180,-447.9657,79.9684,-4.32,-4.32
77911,180,-448.2227,79.9684,-4.32,-4.32
77919,180,-448.2227,79.8692,-4.32,-4.32
77922,180,-447.8801,79.8692,-4.32,-4.32
77931,180,-447.8801,79.9323,-4.32,-4.32
77933,180,-465.5246,79.9323,-5.75,-2.88
77943,180,-465.5246,80.2617,-4.32,-4.32
77944,180,-448.9079,80.2617,-4.32,-4.32
77955,180,-448.9079,80.3339,-4.32,-4.32
77955,180,-469.1220,80.3339,-4.32,-4.32
77966,180,-468.4368,80.3339,-4.32,-4.32
77967,180,-468.4368,80.0677,-4.32,-4.32
77978,180,-467.3233,80.0677,-4.32,-4.32
77978,180,-467.3233,80.3203,-4.32,-4.32
77989,180,-461.2420,80.3203,-4.32,-4.32
77990,180,-461.2420,80.0361,-4.32,-4.32
78000,180,-459.3576,80.0361,-4.32,-2.88
78002,180,-459.3576,79.4180,-4.32,-4.32
78011,180,-467.2377,79.4180,-4.32,-4.32
78014,180,-467.2377,79.5308,-4.32,-4.32
78022,180,-450.6210,79.5308,-4.32,-4.32
78026,180,-450.6210,79.6887,-4.32,-4.32
78033,180,-448.6510,79.6887,-4.32,-4.32
78038,180,-448.6510,79.8421,-4.32,-4.32
78044,180,-468.4368,79.8421,-4.32,-4.32
78050,180,-468.4368,79.4631,-4.32,-4.32
78056,180,-447.8801,79.4631,-4.32,-4.32
78062,180,-447.8801,79.5894,-4.32,-4.32
78067,180,-450.6210,79.5894,-4.32,-2.88
78073,180,-450.6210,79.6301,-4.32,-4.32
78078,180,-468.4368,79.6301,-4.32,-4.32
78085,180,-468.4368,79.2105,-4.32,-4.32
78089,180,-447.8801,79.2105,-4.32,-4.32
78097,180,-447.8801,78.7999,-4.32,-4.32
78100,180,-464.3255,78.7999,-4.32,-4.32
78109,180,-464.3255,79.4315,-4.32,-4.32
78111,180,-450.6210,79.4315,-4.32,-4.32
78121,180,-450.6210,79.7428,-4.32,-4.32
78122,180,-448.4796,79.7428,-4.32,-4.32
78133,180,-448.4796,80.1263,-4.32,-4.32
78134,180,-467.0664,80.1263,-4.32,-4.32
78145,180,-468.4368,80.1263,-4.32,-5.75
78145,180,-468.4368,80.2301,-4.32,-4.32
78156,180,-468.6081,80.2301,-4.32,-4.32
78157,180,-468.6081,80.4602,-4.32,-4.32
78167,180,-464.3255,80.4602,-4.32,-4.32
78169,180,-464.3255,80.2256,-4.32,-4.32
78178,180,-450.9636,80.2256,-4.32,-4.32
78180,180,-450.9636,80.0361,-4.32,-4.32
78189,180,-450.6210,80.0361,-4.32,-4.32
78192,180,-450.6210,79.9639,-4.32,-4.32
78200,180,-467.0664,79.9639,-4.32,-4.32
78204,180,-467.0664,79.8601,-5.75,-4.32
78212,180,-459.8715,79.8601,-4.32,-4.32
78216,180,-459.8715,78.9939,-4.32,-4.32
78223,180,-458.8437,78.9939,-4.32,-4.32
78228,180,-458.8437,78.8901,-4.32,-4.32
78234,180,-464.6681,78.8901,-4.32,-5.75
78240,180,-464.6681,79.2375,-4.32,-4.32
78245,180,-448.5653,79.2375,-4.32,-4.32
78252,180,-448.5653,79.5804,-4.32,-4.32
78256,180,-459.1006,79.5804,-4.32,-4.32
78264,180,-459.1006,80.0902,-4.32,-4.32
78267,180,-458.8437,80.0902,-4.32,-4.32
78275,180,-458.8437,80.6587,-4.32,-4.32
78278,180,-452.0771,80.6587,-2.88,-4.32
78287,180,-452.0771,80.7986,-4.32,-4.32
78289,180,-472.3769,80.7986,-4.32,-4.32
78299,180,-472.3769,80.1985,-4.32,-4.32
78301,180,-469.8073,80.1985,-4.32,-4.32
78311,180,-469.8073,80.0090,-4.32,-4.32
78312,180,-460.0428,80.0090,-4.32,-4.32
78323,180,-464.3255,80.0090,-4.32,-4.32
78323,180,-464.3255,80.1128,-4.32,-2.88
78335,180,-464.3255,80.1895,-4.32,-4.32
78345,180,-459.1863,80.1895,-4.32,-4.32
78347,180,-459.1863,80.2075,-2.88,-4.32
78356,180,-448.9079,80.2075,-4.32,-4.32
78359,180,-448.9079,79.6075,-4.32,-4.32
78367,180,-465.3533,79.6075,-4.32,-4.32
78371,180,-465.3533,79.4451,-4.32,-4.32
78379,180,-453.1906,79.4451,-4.32,-4.32
78382,180,-453.1906,79.2375,-4.32,-4.32
78390,180,-450.2784,79.2375,-4.32,-4.32
78394,180,-450.2784,79.0796,-4.32,-4.32
78401,180,-448.9079,79.0796,-4.32,-4.32
78406,180,-448.9079,79.1157,-4.32,-4.32
78412,180,-447.8801,79.1157,-4.32,-4.32
78418,180,-447.8801,79.2601,-4.32,-4.32
78423,180,-459.1006,79.2601,-4.32,-4.32
78430,180,-459.1006,79.6436,-4.32,-4.32
78434,180,-467.3233,79.6436,-4.32,-4.32
78442,180,-467.3233,80.0226,-4.32,-2.88
78445,180,-448.0514,80.0226,-4.32,-4.32
78454,180,-448.0514,80.2572,-4.32,-4.32
78456,180,-464.6681,80.2572,-4.32,-4.32
78466,180,-464.6681,80.7625,-4.32,-2.88
78468,180,-447.8801,80.7625,-4.32,-4.32
78477,180,-447.8801,81.3986,-4.32,-4.32
78479,180,-467.0664,81.3986,-4.32,-4.32
78489,180,-467.0664,81.0332,-4.32,-4.32
78490,180,-468.6081,81.0332,-4.32,-4.32
78501,180,-450.6210,81.0332,-4.32,-4.32
78501,180,-450.6210,80.4467,-4.32,-4.32
78512,180,-467.0664,80.4467,-2.88,-4.32
78513,180,-467.0664,80.2933,-4.32,-4.32
78523,180,-448.3940,80.2933,-4.32,-4.32
78525,180,-448.3940,79.7744,-4.32,-4.32
78534,180,-453.1906,79.7744,-4.32,-4.32
78537,180,-453.1906,79.3819,-4.32,-4.32
78546,180,-460.9850,79.3819,-4.32,-4.32
78549,180,-460.9850,80.1399,-4.32,-4.32
78557,180,-452.1628,80.1399,-4.32,-4.32
78561,180,-452.1628,80.2346,-4.32,-4.32
78568,180,-447.8801,80.2346,-5.75,-4.32
78573,180,-447.8801,80.2887,-4.32,-4.32
78579,180,-449.0792,80.2887,-4.32,-2.88
78584,180,-449.0792,80.3970,-4.32,-4.32
78590,180,-447.8801,80.3970,-2.88,-4.32
78596,180,-447.8801,80.2436,-4.32,-4.32
78601,180,-448.1371,80.2436,-4.32,-4.32
78608,180,-448.1371,79.2375,-4.32,-4.32
78620,180,-448.1371,78.7097,-4.32,-5.75
78624,180,-458.8437,78.7097,-4.32,-4.32
78632,180,-458.8437,78.8766,-4.32,-4.32
78635,180,-460.4711,78.8766,-4.32,-4.32
78644,180,-460.4711,78.8450,-4.32,-2.88
78646,180,-458.8437,78.8450,-4.32,-4.32
78656,180,-458.8437,78.6420,-4.32,-4.32
78657,180,-447.8801,78.6420,-4.32,-5.75
78668,180,-447.8801,79.2601,-4.32,-4.32
78668,180,-470.4069,79.2601,-4.32,-4.32
78679,180,-461.4133,79.2601,-4.32,-4.32
78679,180,-461.4133,79.8511,-4.32,-4.32
78690,180,-448.1371,79.8511,-4.32,-4.32
78691,180,-448.1371,80.0767,-4.32,-4.32
78701,180,-464.3255,80.0767,-4.32,-4.32
78703,180,-464.3255,80.3339,-4.32,-4.32
78713,180,-464.5824,80.3339,-2.88,-4.32
78715,180,-464.5824,80.4061,-4.32,-4.32
78724,180,-447.8801,80.4061,-4.32,-4.32
78727,180,-447.8801,80.2121,-4.32,-4.32
78735,180,-459.1006,80.2121,-4.32,-4.32
78739,180,-459.1006,80.0767,-4.32,-4.32
78746,180,-452.0771,80.0767,-4.32,-4.32
78751,180,-452.0771,80.1263,-4.32,-4.32
78757,180,-460.2998,80.1263,-4.32,-4.32
78763,180,-460.2998,80.0767,-4.32,-4.32
78768,180,-464.8394,80.0767,-4.32,-4.32
78775,180,-464.8394,79.8466,-4.32,-4.32
78779,180,-469.1220,79.8466,-4.32,-2.88
78786,180,-469.1220,79.2240,-4.32,-4.32
78791,180,-449.2505,79.2240,-4.32,-4.32
78798,180,-449.2505,78.3578,-4.32,-4.32
78802,180,-452.6767,78.3578,-4.32,-4.32
78810,180,-452.6767,78.1277,-5.75,-4.32
78813,180,-459.4432,78.1277,-4.32,-4.32
78822,180,-459.4432,78.1863,-4.32,-4.32
78824,180,-448.4796,78.1863,-4.32,-4.32
78834,180,-448.4796,78.7232,-4.32,-2.88
78835,180,-471.0064,78.7232,-4.32,-4.32
78846,180,-471.0064,79.4225,-5.75,-4.32
78846,180,-447.9657,79.4225,-4.32,-4.32
78857,180,-459.1863,79.4225,-4.32,-4.32
78858,180,-459.1863,79.2285,-4.32,-4.32
78868,180,-469.8073,79.2285,-4.32,-4.32
78870,180,-469.8073,79.3187,-4.32,-4.32
78880,180,-448.2227,79.3187,-4.32,-4.32
78881,180,-448.2227,79.5804,-4.32,-4.32
78891,180,-486.2527,79.5804,-4.32,-4.32
78893,180,-486.2527,79.2917,-4.32,-4.32
78902,180,-469.8073,79.2917,-4.32,-4.32
78905,180,-469.8073,78.7503,-4.32,-2.88
78913,180,-468.4368,78.7503,-4.32,-4.32
78917,180,-468.4368,78.8270,-4.32,-4.32
78924,180,-458.8437,78.8270,-4.32,-4.32
78929,180,-458.8437,79.2060,-4.32,-4.32
78935,180,-448.2227,79.2060,-2.88,-4.32
78941,180,-448.2227,79.0345,-5.75,-4.32
78946,180,-450.4497,79.0345,-4.32,-4.32
78953,180,-450.4497,79.1969,-4.32,-4.32
78958,180,-464.3255,79.1969,-4.32,-4.32
78965,180,-464.3255,79.3187,-5.75,-4.32
78977,180,-464.3255,78.9759,-4.32,-4.32
78980,180,-487.0236,78.9759,-4.32,-4.32
78988,180,-487.0236,79.1654,-4.32,-4.32
78991,180,-471.1777,79.1654,-4.32,-4.32
79000,180,-471.1777,79.2105,-4.32,-4.32
79002,180,-448.5653,79.2105,-2.88,-4.32
79012,180,-448.5653,79.1338,-4.32,-4.32
79013,180,-447.8801,79.1338,-4.32,-4.32
79024,180,-447.8801,79.1293,-4.32,-4.32
79035,180,-458.8437,79.1293,-4.32,-5.75
79036,180,-458.8437,79.3368,-4.32,-4.32
79047,180,-448.6510,79.3368,-4.32,-4.32
79048,180,-448.6510,79.4947,-4.32,-4.32
79058,180,-448.3940,79.4947,-4.32,-4.32
79060,180,-448.3940,79.9278,-4.32,-4.32
79069,180,-459.1006,79.9278,-4.32,-4.32
79072,180,-459.1006,79.8286,-4.32,-4.32
79080,180,-465.0107,79.8286,-4.32,-4.32
79084,180,-465.0107,79.4992,-4.32,-4.32
79091,180,-458.8437,79.4992,-4.32,-4.32
79095,180,-458.8437,79.2962,-4.32,-4.32
79102,180,-447.8801,79.2962,-4.32,-4.32
79107,180,-447.8801,78.9623,-4.32,-2.88
79113,180,-469.6360,78.9623,-4.32,-4.32
79119,180,-469.6360,78.6059,-4.32,-4.32
79125,180,-450.0214,78.6059,-4.32,-4.32
79131,180,-450.0214,78.4254,-4.32,-4.32
79136,180,-465.6103,78.4254,-4.32,-4.32
79143,180,-465.6103,78.6014,-4.32,-4.32
79147,180,-467.4090,78.6014,-4.32,-4.32
79155,180,-467.4090,78.6285,-4.32,-4.32
79158,180,-448.3940,78.6285,-4.32,-4.32
79167,180,-448.3940,78.9488,-4.32,-4.32
79169,180,-448.1371,78.9488,-4.32,-4.32
79179,180,-448.1371,78.7909,-4.32,-4.32
79180,180,-448.2227,78.7909,-4.32,-4.32
79190,180,-448.2227,78.7593,-4.32,-4.32
79191,180,-448.3940,78.7593,-4.32,-4.32
79202,180,-448.3940,78.8450,-4.32,-4.32
79202,180,-447.8801,78.8450,-4.32,-4.32
79214,180,-452.6767,78.8450,-2.88,-4.32
79214,180,-452.6767,78.8270,-4.32,-5.75
79225,180,-459.6146,78.8270,-4.32,-2.88
79226,180,-459.6146,78.8315,-4.32,-4.32
79236,180,-458.9293,78.8315,-4.32,-4.32
79238,180,-458.9293,79.1563,-4.32,-4.32
79247,180,-451.1349,79.1563,-4.32,-4.32
79250,180,-451.1349,79.6075,-4.32,-4.32
79262,180,-451.1349,79.7383,-4.32,-4.32
79269,180,-449.5075,79.7383,-4.32,-4.32
79274,180,-449.5075,80.1218,-4.32,-4.32
79280,180,-469.1220,80.1218,-4.32,-4.32
79286,180,-469.1220,79.9459,-4.32,-4.32
79292,180,-471.0064,79.9459,-4.32,-4.32
79297,180,-471.0064,79.3819,-4.32,-4.32
79303,180,-458.8437,79.3819,-4.32,-4.32
79309,180,-458.8437,78.7774,-4.32,-4.32
79314,180,-447.8801,78.7774,-5.75,-4.32
79321,180,-447.8801,78.5157,-4.32,-5.75
79325,180,-449.9358,78.5157,-4.32,-4.32
79336,180,-458.8437,78.5157,-4.32,-4.32
79345,180,-458.8437,78.6781,-4.32,-4.32
79357,180,-458.8437,79.2150,-4.32,-2.88
79358,180,-469.8929,79.2150,-4.32,-4.32
79369,180,-469.8929,79.1563,-4.32,-4.32
79369,180,-448.2227,79.1563,-4.32,-4.32
79381,180,-459.0150,79.1563,-4.32,-4.32
79381,180,-459.0150,78.8856,-4.32,-4.32
79392,180,-449.0792,78.8856,-4.32,-4.32
79393,180,-449.0792,78.8992,-4.32,-4.32
79403,180,-464.6681,78.8992,-4.32,-4.32
79404,180,-464.6681,78.8721,-2.88,-4.32
79414,180,-469.6360,78.8721,-4.32,-4.32
79416,180,-469.6360,78.7728,-4.32,-4.32
79425,180,-448.2227,78.7728,-4.32,-4.32
79428,180,-448.2227,78.7503,-4.32,-4.32
79440,180,-448.2227,79.0977,-4.32,-4.32
79447,180,-459.3576,79.0977,-4.32,-5.75
79452,180,-459.3576,79.3729,-4.32,-4.32
79459,180,-453.1906,79.3729,-4.32,-4.32
79464,180,-453.1906,79.2014,-4.32,-4.32
79476,180,-453.1906,79.1924,-4.32,-4.32
79481,180,-448.2227,79.1924,-4.32,-4.32
79488,180,-448.2227,79.2240,-4.32,-4.32
79492,180,-448.5653,79.2240,-2.88,-4.32
79499,180,-448.5653,79.1067,-4.32,-4.32
79503,180,-449.5075,79.1067,-4.32,-4.32
79511,180,-449.5075,78.7638,-4.32,-4.32
79514,180,-460.2141,78.7638,-4.32,-4.32
79523,180,-460.2141,78.8405,-4.32,-4.32
79525,180,-465.0963,78.8405,-4.32,-2.88
79535,180,-465.0963,78.7999,-4.32,-4.32
79536,180,-469.8929,78.7999,-5.75,-4.32
79547,180,-469.8929,79.0029,-4.32,-4.32
79548,180,-447.9657,79.0029,-4.32,-4.32
79559,180,-452.7623,79.0029,-4.32,-4.32
79559,180,-452.7623,79.2330,-4.32,-4.32
79570,180,-459.5289,79.2330,-4.32,-4.32
79571,180,-459.5289,79.3954,-4.32,-5.75
79581,180,-447.9657,79.3954,-4.32,-4.32
79583,180,-447.9657,79.1293,-4.32,-4.32
79592,180,-449.9358,79.1293,-4.32,-4.32
79595,180,-449.9358,78.9668,-4.32,-4.32
79603,180,-449.4218,78.9668,-4.32,-4.32
79606,180,-449.4218,78.8315,-4.32,-4.32
79614,180,-447.9657,78.8315,-5.75,-4.32
79618,180,-447.9657,78.6420,-4.32,-4.32
79625,180,-470.1499,78.6420,-2.88,-4.32
79630,180,-470.1499,78.7052,-4.32,-4.32
79637,180,-490.3640,78.7052,-2.88,-4.32
79642,180,-490.3640,78.9082,-4.32,-4.32
79648,180,-448.0514,78.9082,-4.32,-4.32
79654,180,-448.0514,79.0345,-4.32,-2.88
79659,180,-450.6210,79.0345,-4.32,-5.75
79670,180,-447.8801,79.0345,-4.32,-4.32
79678,180,-447.8801,78.8901,-4.32,-4.32
79690,180,-447.8801,78.9714,-4.32,-4.32
79692,180,-469.4647,78.9714,-4.32,-4.32
79702,180,-469.4647,79.0887,-4.32,-4.32
79703,180,-458.8437,79.0887,-4.32,-4.32
79713,180,-458.8437,78.8586,-4.32,-4.32
79715,180,-449.9358,78.8586,-4.32,-4.32
79725,180,-449.9358,78.7232,-4.32,-4.32
79726,180,-448.9079,78.7232,-4.32,-4.32
79737,180,-453.2762,78.7232,-4.32,-4.32
79737,180,-453.2762,79.2330,-2.88,-4.32
79748,180,-469.2077,79.2330,-4.32,-4.32
79749,180,-469.2077,78.9939,-4.32,-4.32
79759,180,-458.8437,78.9939,-4.32,-4.32
79761,180,-458.8437,79.4225,-4.32,-4.32
79770,180,-464.3255,79.4225,-4.32,-4.32
79773,180,-464.3255,79.5308,-4.32,-4.32
79781,180,-448.1371,79.5308,-4.32,-4.32
79785,180,-448.1371,79.2601,-4.32,-2.88
79792,180,-449.0792,79.2601,-4.32,-4.32
79797,180,-449.0792,79.4406,-4.32,-4.32
79804,180,-461.4133,79.4406,-4.32,-4.32
79809,180,-461.4133,79.6165,-4.32,-4.32
79815,180,-448.3940,79.6165,-4.32,-4.32
79820,180,-448.3940,79.4000,-4.32,-4.32
79826,180,-451.2206,79.4000,-4.32,-2.88
79832,180,-451.2206,78.9262,-4.32,-4.32
79837,180,-458.8437,78.9262,-4.32,-4.32
79844,180,-458.8437,78.8450,-4.32,-4.32
79848,180,-447.9657,78.8450,-4.32,-4.32
79856,180,-447.9657,79.0120,-4.32,-4.32
79859,180,-447.8801,79.0120,-4.32,-4.32
79868,180,-447.8801,78.9759,-4.32,-4.32
79870,180,-458.8437,78.9759,-4.32,-4.32
79880,180,-458.8437,78.4931,-4.32,-4.32
79882,180,-447.9657,78.4931,-4.32,-2.88
79892,180,-447.9657,78.4841,-4.32,-4.32
79893,180,-448.2227,78.4841,-4.32,-4.32
79904,180,-448.2227,78.8495,-4.32,-4.32
79904,180,-447.8801,78.8495,-4.32,-4.32
79915,180,-448.3940,78.8495,-4.32,-2.88
79915,180,-448.3940,79.2060,-4.32,-4.32
79926,180,-448.4796,79.2060,-4.32,-2.88
79927,180,-448.4796,79.3909,-4.32,-4.32
79937,180,-447.8801,79.3909,-4.32,-4.32
79939,180,-447.8801,79.4180,-2.88,-4.32
79948,180,-468.6081,79.4180,-4.32,-4.32
79951,180,-468.6081,79.3368,-4.32,-4.32
79959,180,-449.9358,79.3368,-4.32,-4.32
79963,180,-449.9358,79.2285,-4.32,-4.32
79971,180,-458.8437,79.2285,-4.32,-4.32
79975,180,-458.8437,79.1608,-4.32,-4.32
79982,180,-447.8801,79.1608,-5.75,-4.32
79987,180,-447.8801,79.2330,-4.32,-4.32
79993,180,-468.4368,79.2330,-4.32,-4.32
79999,180,-468.4368,79.3594,-4.32,-4.32
80004,180,-458.8437,79.3594,-4.32,-4.32
80011,180,-458.8437,79.3097,-4.32,-4.32
80015,180,-452.2484,79.3097,-4.32,-4.32
80022,180,-452.2484,79.5894,-4.32,-4.32
80026,180,-447.9657,79.5894,-4.32,-4.32
80034,180,-447.9657,79.2736,-4.32,-2.88
80037,180,-448.0514,79.2736,-4.32,-4.32
80046,180,-448.0514,78.9714,-4.32,-4.32
80049,180,-460.4711,78.9714,-2.88,-4.32
80058,180,-460.4711,78.7187,-4.32,-5.75
80060,180,-467.0664,78.7187,-4.32,-4.32
80070,180,-467.0664,78.6646,-4.32,-4.32
80071,180,-468.6081,78.6646,-4.32,-4.32
80082,180,-468.6081,78.6736,-2.88,-4.32
80082,180,-449.9358,78.6736,-4.32,-4.32
80093,180,-467.0664,78.6736,-4.32,-4.32
80094,180,-467.0664,78.8180,-4.32,-4.32
80104,180,-448.4796,78.8180,-4.32,-4.32
80106,180,-448.4796,78.9037,-4.32,-4.32
80115,180,-447.8801,78.9037,-4.32,-2.88
80118,180,-447.8801,78.9759,-4.32,-5.75
80126,180,-465.0107,78.9759,-4.32,-4.32
80129,180,-465.0107,79.1969,-4.32,-5.75
80138,180,-458.8437,79.1969,-4.32,-4.32
80141,180,-458.8437,79.5398,-5.75,-4.32
80149,180,-447.9657,79.5398,-4.32,-4.32
80153,180,-447.9657,79.4135,-4.32,-4.32
80160,180,-449.4218,79.4135,-4.32,-4.32
80165,180,-449.4218,79.2872,-4.32,-4.32
80171,180,-448.6510,79.2872,-4.32,-4.32
80177,180,-448.6510,79.5669,-2.88,-2.88
80182,180,-450.9636,79.5669,-4.32,-4.32
80189,180,-450.9636,79.4406,-4.32,-2.88
80193,180,-465.0107,79.4406,-4.32,-4.32
80201,180,-465.0107,79.3819,-4.32,-4.32
80204,180,-480.8565,79.3819,-4.32,-5.75
80213,180,-480.8565,79.3187,-4.32,-4.32
80216,180,-460.2141,79.3187,-4.32,-5.75
80224,180,-460.2141,79.6346,-5.75,-4.32
80227,180,-464.5824,79.6346,-4.32,-4.32
80236,180,-464.5824,79.5985,-2.88,-4.32
80238,180,-449.9358,79.5985,-4.32,-4.32
80248,180,-449.9358,79.0796,-5.75,-4.32
80249,180,-447.9657,79.0796,-4.32,-4.32
80260,180,-464.3255,79.0796,-4.32,-4.32
80260,180,-464.3255,79.0120,-4.32,-4.32
80272,180,-464.3255,79.2781,-4.32,-4.32
80282,180,-450.9636,79.2781,-4.32,-4.32
80284,180,-450.9636,79.2917,-4.32,-4.32
80293,180,-447.8801,79.2917,-4.32,-4.32
80296,180,-447.8801,79.5759,-4.32,-4.32
80305,180,-465.0107,79.5759,-4.32,-4.32
80308,180,-465.0107,79.3774,-4.32,-4.32
80316,180,-447.8801,79.3774,-4.32,-4.32
80320,180,-447.8801,79.0074,-4.32,-4.32
80327,180,-464.3255,79.0074,-4.32,-4.32
80331,180,-464.3255,79.2511,-4.32,-4.32
80338,180,-448.2227,79.2511,-4.32,-4.32
80343,180,-448.2227,78.9307,-4.32,-4.32
80349,180,-447.8801,78.9307,-4.32,-5.75
80355,180,-447.8801,78.6691,-4.32,-4.32
80367,180,-447.8801,78.9172,-4.32,-4.32
80371,180,-448.2227,78.9172,-4.32,-4.32
80379,180,-448.2227,78.6916,-4.32,-4.32
80383,180,-449.0792,78.6916,-4.32,-4.32
80391,180,-449.0792,78.5563,-4.32,-4.32
80394,180,-448.2227,78.5563,-2.88,-4.32
80403,180,-448.2227,78.3758,-4.32,-4.32
80405,180,-458.8437,78.3758,-4.32,-4.32
80415,180,-458.8437,78.5924,-4.32,-5.75
80416,180,-458.9293,78.5924,-4.32,-4.32
80426,180,-458.9293,79.0300,-4.32,-4.32
80427,180,-464.4111,79.0300,-4.32,-5.75
80438,180,-448.0514,79.0300,-4.32,-4.32
80438,180,-448.0514,79.1247,-4.32,-4.32
80449,180,-458.8437,79.1247,-4.32,-4.32
80450,180,-458.8437,79.4000,-4.32,-4.32
80462,180,-458.8437,79.3548,-4.32,-4.32
80474,180,-458.8437,79.2285,-4.32,-4.32
80483,180,-450.6210,79.2285,-4.32,-4.32
80486,180,-450.6210,79.0390,-4.32,-5.75
80494,180,-469.8073,79.0390,-4.32,-4.32
80498,180,-469.8073,79.0661,-5.75,-4.32
80505,180,-458.8437,79.0661,-4.32,-4.32
80510,180,-458.8437,78.8947,-4.32,-4.32
80516,180,-464.5824,78.8947,-4.32,-4.32
80522,180,-464.5824,78.8721,-4.32,-4.32
80527,180,-448.9079,78.8721,-4.32,-4.32
80533,180,-448.9079,78.9939,-4.32,-4.32
80538,180,-464.3255,78.9939,-4.32,-4.32
80545,180,-464.3255,78.7954,-4.32,-2.88
80549,180,-461.4133,78.7954,-4.32,-4.32
80557,180,-461.4133,78.7142,-4.32,-4.32
80561,180,-464.3255,78.7142,-4.32,-4.32
80569,180,-464.3255,78.7277,-4.32,-4.32
80572,180,-464.8394,78.7277,-4.32,-4.32
80581,180,-464.8394,78.8315,-4.32,-4.32
80583,180,-461.2420,78.8315,-4.32,-4.32
80593,180,-461.2420,79.0616,-4.32,-4.32
80594,180,-458.8437,79.0616,-4.32,-4.32
80605,180,-458.8437,78.5563,-4.32,-4.32
80605,180,-447.8801,78.5563,-4.32,-4.32
80616,180,-470.0642,78.5563,-4.32,-4.32
80617,180,-470.0642,78.7367,-4.32,-4.32
80627,180,-449.1649,78.7367,-4.32,-4.32
80629,180,-449.1649,78.9488,-4.32,-4.32
80639,180,-447.8801,78.9488,-4.32,-4.32
80640,180,-447.8801,79.2691,-4.32,-4.32
80650,180,-460.2141,79.2691,-4.32,-4.32
80652,180,-460.2141,79.6932,-4.32,-4.32
80661,180,-459.1863,79.6932,-4.32,-4.32
80664,180,-459.1863,80.0677,-4.32,-4.32
80672,180,-459.0150,80.0677,-4.32,-4.32
80676,180,-459.0150,80.1308,-4.32,-4.32
80683,180,-449.9358,80.1308,-4.32,-4.32
80688,180,-449.9358,79.4541,-4.32,-4.32
80694,180,-450.6210,79.4541,-4.32,-4.32
80700,180,-450.6210,78.8450,-2.88,-4.32
80705,180,-458.8437,78.8450,-4.32,-4.32
80712,180,-458.8437,78.8631,-4.32,-4.32
80716,180,-461.4989,78.8631,-4.32,-4.32
80724,180,-461.4989,78.9217,-4.32,-4.32
80728,180,-465.3533,78.9217,-4.32,-4.32
80735,180,-465.3533,78.7864,-4.32,-4.32
80739,180,-481.0278,78.7864,-4.32,-4.32
80747,180,-481.0278,78.8586,-4.32,-4.32
80750,180,-482.9122,78.8586,-4.32,-4.32
80759,180,-482.9122,78.9984,-4.32,-4.32
80761,180,-470.5782,78.9984,-4.32,-4.32
80771,180,-470.5782,78.8947,-4.32,-4.32
80772,180,-467.6660,78.8947,-4.32,-4.32
80783,180,-467.6660,79.0796,-4.32,-4.32
80783,180,-460.4711,79.0796,-4.32,-4.32
80794,180,-459.1006,79.0796,-4.32,-4.32
80795,180,-459.1006,79.1699,-4.32,-4.32
80806,180,-467.4090,79.1699,-4.32,-4.32
80807,180,-467.4090,79.2601,-4.32,-4.32
80817,180,-460.2141,79.2601,-4.32,-4.32
80819,180,-460.2141,78.7819,-4.32,-2.88
80828,180,-459.5289,78.7819,-4.32,-4.32
80831,180,-459.5289,79.0571,-4.32,-4.32
80839,180,-469.8073,79.0571,-4.32,-4.32
80842,180,-469.8073,79.7428,-4.32,-4.32
80850,180,-467.0664,79.7428,-4.32,-4.32
80854,180,-467.0664,79.8376,-4.32,-4.32
80861,180,-459.4432,79.8376,-4.32,-4.32
80866,180,-459.4432,79.5398,-4.32,-4.32
80872,180,-459.5289,79.5398,-4.32,-4.32
80878,180,-459.5289,79.3323,-4.32,-4.32
80884,180,-458.9293,79.3323,-4.32,-4.32
80890,180,-458.9293,78.9804,-2.88,-4.32
80895,180,-459.1006,78.9804,-4.32,-4.32
80902,180,-459.1006,78.6916,-4.32,-2.88
80906,180,-464.4111,78.6916,-4.32,-4.32
80914,180,-464.4111,78.5473,-2.88,-4.32
80917,180,-448.9079,78.5473,-4.32,-4.32
80926,180,-448.9079,78.4119,-4.32,-4.32
80928,180,-460.2141,78.4119,-4.32,-4.32
80937,180,-460.2141,78.7322,-4.32,-4.32
80939,180,-452.6767,78.7322,-4.32,-4.32
80949,180,-452.6767,79.2736,-4.32,-5.75
80950,180,-460.8994,79.2736,-4.32,-4.32
80961,180,-460.8994,79.9007,-4.32,-4.32
80961,180,-448.5653,79.9007,-4.32,-4.32
80973,180,-448.1371,79.9007,-4.32,-4.32
80973,180,-448.1371,80.3925,-4.32,-4.32
80984,180,-458.8437,80.3925,-4.32,-4.32
80985,180,-458.8437,80.5685,-4.32,-4.32
80995,180,-448.5653,80.5685,-4.32,-4.32
80997,180,-448.5653,79.8917,-4.32,-4.32
81006,180,-458.8437,79.8917,-4.32,-4.32
81009,180,-458.8437,79.6481,-5.75,-4.32
81017,180,-451.9914,79.6481,-4.32,-4.32
81021,180,-451.9914,79.1293,-4.32,-4.32
81028,180,-447.8801,79.1293,-4.32,-4.32
81033,180,-447.8801,78.4254,-4.32,-4.32
81044,180,-447.8801,78.2675,-4.32,-4.32
81051,180,-458.9293,78.2675,-4.32,-4.32
81056,180,-458.9293,78.6149,-4.32,-4.32
81062,180,-447.8801,78.6149,-4.32,-4.32
81068,180,-447.8801,79.0932,-4.32,-4.32
81073,180,-460.4711,79.0932,-4.32,-4.32
81080,180,-460.4711,79.2375,-4.32,-4.32
81084,180,-464.4111,79.2375,-4.32,-2.88
