972019,180,9837.4307,431.0445,-2.88,-2.88
972024,180,9837.4307,430.9723,-2.88,-2.88
972030,180,9837.8584,430.9723,-2.88,-4.32
972035,180,9837.8584,430.9497,-2.88,-2.88
972041,180,9845.9102,430.9497,-2.88,-2.88
972047,180,9845.9102,430.9768,-2.88,-4.32
972052,180,9844.7109,430.9768,-2.88,-2.88
972059,180,9844.7109,431.5588,-2.88,-4.32
972063,180,9843.3408,431.5588,-2.88,-2.88
972071,180,9843.3408,431.4189,-2.88,-2.88
972074,180,9834.5186,431.4189,-2.88,-4.32
972083,180,9834.5186,430.7467,-2.88,-2.88
972085,180,9837.3447,430.7467,-2.88,-2.88
972095,180,9837.3447,430.6880,-2.88,-4.32
972096,180,9838.8008,430.6880,-2.88,-2.88
972107,180,9838.8008,431.1978,-2.88,-4.32
972107,180,9841.9697,431.1978,-2.88,-2.88
972118,180,9839.6572,431.1978,-2.88,-2.88
972119,180,9839.6572,430.9497,-2.88,-2.88
972129,180,9832.9766,430.9497,-2.88,-2.88
972130,180,9832.9766,430.6925,-2.88,-2.88
972140,180,9838.0303,430.6925,-2.88,-4.32
972142,180,9838.0303,430.8324,-2.88,-2.88
972151,180,9835.9746,430.8324,-2.88,-2.88
972154,180,9835.9746,431.0038,-2.88,-2.88
972162,180,9835.2031,431.0038,-2.88,-4.32
972166,180,9835.2031,430.9362,-2.88,-2.88
972174,180,9837.7725,430.9362,-2.88,-4.32
972178,180,9837.7725,430.9407,-2.88,-2.88
972185,180,9848.4795,430.9407,-2.88,-2.88
972190,180,9848.4795,431.2385,-2.88,-2.88
972196,180,9846.4238,431.2385,-4.32,-4.32
972202,180,9846.4238,431.4460,-4.32,-4.32
972207,180,9840.0000,431.4460,-4.32,-2.88
972214,180,9840.0000,431.2339,-2.88,-4.32
972218,180,9838.2871,431.2339,-2.88,-4.32
972226,180,9838.2871,431.2881,-2.88,-2.88
972229,180,9843.0830,431.2881,-2.88,-2.88
972237,180,9843.0830,431.2701,-2.88,-4.32
972240,180,9842.9980,431.2701,-2.88,-4.32
972249,180,9842.9980,430.9633,-2.88,-4.32
972251,180,9835.6318,430.9633,-2.88,-4.32
972261,180,9835.6318,430.5888,-2.88,-2.88
972262,180,9840.6855,430.5888,-2.88,-4.32
972273,180,9842.0557,430.5888,-2.88,-2.88
972273,180,9842.0557,430.6023,-2.88,-2.88
972284,180,9843.4258,430.6023,-2.88,-2.88
972285,180,9843.4258,430.7151,-2.88,-4.32
972295,180,9852.0771,430.7151,-2.88,-4.32
972297,180,9852.0771,430.8098,-2.88,-4.32
972306,180,9853.5332,430.8098,-2.88,-4.32
972309,180,9853.5332,430.9136,-2.88,-2.88
972317,180,9852.6768,430.9136,-2.88,-2.88
972321,180,9852.6768,430.9948,-2.88,-2.88
972328,180,9851.2207,430.9948,-2.88,-2.88
972333,180,9851.2207,430.7377,-2.88,-2.88
972339,180,9848.9082,430.7377,-2.88,-2.88
972344,180,9848.9082,430.5798,-2.88,-4.32
972350,180,9847.1943,430.5798,-2.88,-4.32
972356,180,9847.1943,430.3858,-2.88,-2.88
972361,180,9852.5908,430.3858,-2.88,-2.88
972368,180,9852.5908,430.7332,-2.88,-2.88
972372,180,9850.5352,430.7332,-2.88,-4.32
972380,180,9850.5352,431.1708,-2.88,-4.32
972383,180,9848.3086,431.1708,-2.88,-2.88
972392,180,9848.3086,431.0490,-2.88,-2.88
972394,180,9850.7920,431.0490,-4.32,-2.88
972404,180,9850.7920,430.8414,-2.88,-2.88
972406,180,9852.3340,430.8414,-4.32,-4.32
972416,180,9852.3340,430.7422,-4.32,-2.88
972417,180,9850.9639,430.7422,-2.88,-2.88
972428,180,9850.9639,430.6474,-2.88,-2.88
972428,180,9846.5947,430.6474,-2.88,-2.88
972439,180,9843.1689,430.6474,-2.88,-2.88
972439,180,9843.1689,430.9001,-2.88,-4.32
972450,180,9849.5078,430.9001,-2.88,-2.88
972451,180,9849.5078,430.6158,-2.88,-2.88
972461,180,9847.1943,430.6158,-2.88,-2.88
972463,180,9847.1943,430.4309,-2.88,-4.32
972472,180,9841.5420,430.4309,-2.88,-4.32
972483,180,9846.1670,430.4309,-2.88,-4.32
972487,180,9846.1670,430.9317,-2.88,-2.88
972494,180,9838.3721,430.9317,-2.88,-4.32
972499,180,9838.3721,431.4460,-2.88,-2.88
972511,180,9838.3721,431.3152,-2.88,-2.88
972516,180,9846.5947,431.3152,-2.88,-4.32
972523,180,9846.5947,431.1978,-2.88,-2.88
972527,180,9855.1602,431.1978,-2.88,-4.32
972535,180,9855.1602,431.2114,-2.88,-4.32
972538,180,9855.5889,431.2114,-2.88,-2.88
972546,180,9855.5889,431.0354,-2.88,-2.88
972549,180,9853.3613,431.0354,-2.88,-4.32
972558,180,9853.3613,431.2024,-2.88,-2.88
972560,180,9852.1631,431.2024,-2.88,-2.88
972570,180,9852.1631,431.5137,-4.32,-4.32
972571,180,9856.1885,431.5137,-2.88,-2.88
972582,180,9856.1885,431.9107,-4.32,-2.88
972582,180,9850.8779,431.9107,-2.88,-2.88
972593,180,9853.7041,431.9107,-2.88,-4.32
972594,180,9853.7041,431.6581,-4.32,-2.88
972604,180,9858.5010,431.6581,-2.88,-2.88
972606,180,9858.5010,431.5497,-2.88,-4.32
972615,180,9849.6787,431.5497,-2.88,-2.88
972618,180,9849.6787,431.7483,-2.88,-2.88
972627,180,9844.4541,431.7483,-2.88,-4.32
972630,180,9844.4541,431.3873,-2.88,-2.88
972638,180,9845.9102,431.3873,-2.88,-4.32
972641,180,9845.9102,430.9903,-2.88,-2.88
972649,180,9853.5332,430.9903,-2.88,-2.88
972653,180,9853.5332,430.8324,-4.32,-2.88
972660,180,9854.8174,430.8324,-4.32,-4.32
972665,180,9854.8174,430.5527,-2.88,-2.88
972671,180,9847.7939,430.5527,-2.88,-4.32
972677,180,9847.7939,430.6745,-2.88,-2.88
972682,180,9842.5693,430.6745,-2.88,-2.88
972689,180,9842.5693,430.6655,-2.88,-2.88
972693,180,9848.5654,430.6655,-2.88,-2.88
972701,180,9848.5654,430.5482,-2.88,-4.32
972704,180,9853.0195,430.5482,-2.88,-2.88
972713,180,9853.0195,430.8956,-2.88,-2.88
972715,180,9844.1973,430.8956,-2.88,-4.32
972725,180,9844.1973,431.0986,-2.88,-2.88
972726,180,9848.3086,431.0986,-2.88,-2.88
972737,180,9848.3086,431.1843,-2.88,-2.88
972737,180,9845.3965,431.1843,-2.88,-4.32
972748,180,9835.5459,431.1843,-2.88,-4.32
972748,180,9835.5459,431.2475,-2.88,-2.88
972759,180,9838.2871,431.2475,-2.88,-2.88
972760,180,9838.2871,430.7783,-2.88,-2.88
972770,180,9844.2822,430.7783,-2.88,-2.88
972772,180,9844.2822,430.8459,-2.88,-2.88
972781,180,9841.7988,430.8459,-2.88,-2.88
972784,180,9841.7988,431.0896,-2.88,-2.88
972792,180,9844.3682,431.0896,-2.88,-4.32
972796,180,9844.3682,430.9993,-2.88,-2.88
972803,180,9850.0215,430.9993,-4.32,-4.32
972808,180,9850.0215,431.3242,-2.88,-4.32
972814,180,9851.8203,431.3242,-2.88,-2.88
972820,180,9851.8203,431.0805,-2.88,-2.88
972825,180,9851.4775,431.0805,-2.88,-4.32
972832,180,9851.4775,431.3964,-2.88,-2.88
972836,180,9842.4834,431.3964,-2.88,-2.88
972844,180,9842.4834,431.0084,-1.44,-2.88
972848,180,9845.5674,431.0084,-2.88,-4.32
972855,180,9845.5674,430.7332,-2.88,-4.32
972859,180,9847.5371,430.7332,-2.88,-4.32
972867,180,9847.5371,430.6790,-1.44,-2.88
972870,180,9846.7666,430.6790,-2.88,-4.32
972879,180,9846.7666,431.0129,-2.88,-2.88
972881,180,9845.8242,431.0129,-2.88,-4.32
972891,180,9845.8242,431.0219,-2.88,-2.88
972892,180,9849.4219,431.0219,-2.88,-4.32
972903,180,9843.2549,431.0219,-2.88,-2.88
972903,180,9843.2549,430.9813,-2.88,-2.88
972914,180,9847.2803,430.9813,-2.88,-2.88
972915,180,9847.2803,431.1978,-2.88,-2.88
972925,180,9845.9951,431.1978,-2.88,-2.88
972927,180,9845.9951,431.4821,-4.32,-4.32
972936,180,9839.0576,431.4821,-2.88,-2.88
972939,180,9839.0576,431.3693,-2.88,-4.32
972947,180,9841.5420,431.3693,-2.88,-2.88
972951,180,9841.5420,431.1843,-2.88,-2.88
972958,180,9845.3105,431.1843,-2.88,-4.32
972962,180,9845.3105,431.1708,-2.88,-4.32
972969,180,9840.0000,431.1708,-2.88,-4.32
972974,180,9840.0000,431.3061,-2.88,-4.32
972980,180,9835.5459,431.3061,-2.88,-2.88
972986,180,9835.5459,431.4099,-2.88,-2.88
972991,180,9837.7725,431.4099,-2.88,-2.88
972998,180,9837.7725,431.3287,-4.32,-4.32
973002,180,9834.5186,431.3287,-1.44,-2.88
973010,180,9834.5186,431.2024,-2.88,-2.88
973013,180,9832.4629,431.2024,-2.88,-2.88
973022,180,9832.4629,431.1978,-2.88,-4.32
973024,180,9835.2891,431.1978,-2.88,-2.88
973034,180,9835.2891,430.9542,-2.88,-4.32
973035,180,9843.2549,430.9542,-2.88,-2.88
973046,180,9843.2549,430.7241,-2.88,-2.88
973046,180,9835.5459,430.7241,-2.88,-4.32
973057,180,9838.8867,430.7241,-2.88,-2.88
973058,180,9838.8867,430.6519,-2.88,-2.88
973068,180,9847.3662,430.6519,-4.32,-4.32
973069,180,9847.3662,430.8730,-2.88,-2.88
973080,180,9848.2227,430.8730,-2.88,-2.88
973081,180,9848.2227,430.6384,-2.88,-4.32
973091,180,9854.5605,430.6384,-2.88,-4.32
973093,180,9854.5605,430.4940,-2.88,-2.88
973102,180,9850.8779,430.4940,-4.32,-2.88
973105,180,9850.8779,430.4489,-2.88,-2.88
973113,180,9841.3701,430.4489,-4.32,-2.88
973117,180,9841.3701,430.6384,-2.88,-2.88
973124,180,9837.8584,430.6384,-2.88,-2.88
973129,180,9837.8584,431.0625,-2.88,-2.88
973135,180,9832.4629,431.0625,-2.88,-4.32
973141,180,9832.4629,431.1076,-2.88,-4.32
973146,180,9844.8818,431.1076,-2.88,-2.88
973153,180,9844.8818,431.0219,-4.32,-4.32
973157,180,9845.6533,431.0219,-2.88,-2.88
973164,180,9845.6533,430.9678,-4.32,-2.88
973168,180,9845.4814,430.9678,-2.88,-4.32
973176,180,9845.4814,431.0670,-2.88,-2.88
973179,180,9854.7324,431.0670,-2.88,-2.88
973188,180,9854.7324,430.8414,-2.88,-4.32
973190,180,9851.7344,430.8414,-2.88,-2.88
973200,180,9851.7344,430.6204,-2.88,-4.32
973201,180,9849.9355,430.6204,-2.88,-4.32
973212,180,9849.9355,430.8189,-2.88,-4.32
973212,180,9854.7324,430.8189,-2.88,-2.88
973223,180,9849.4219,430.8189,-2.88,-2.88
973224,180,9849.4219,431.1302,-2.88,-4.32
973234,180,9840.9424,431.1302,-2.88,-4.32
973236,180,9840.9424,430.9858,-2.88,-2.88
973245,180,9839.9141,430.9858,-2.88,-2.88
973248,180,9839.9141,431.0941,-2.88,-4.32
973256,180,9847.8799,431.0941,-2.88,-4.32
973260,180,9847.8799,431.3873,-2.88,-2.88
973267,180,9851.6484,431.3873,-4.32,-2.88
973271,180,9851.6484,431.3242,-2.88,-2.88
973278,180,9846.8525,431.3242,-2.88,-4.32
973283,180,9846.8525,431.1798,-2.88,-1.44
973289,180,9848.1367,431.1798,-2.88,-4.32
973295,180,9848.1367,430.9226,-2.88,-2.88
973301,180,9848.5654,430.9226,-2.88,-4.32
973307,180,9848.5654,431.1121,-2.88,-2.88
973312,180,9846.0811,431.1121,-2.88,-2.88
973319,180,9846.0811,431.1888,-2.88,-4.32
973323,180,9842.7412,431.1888,-2.88,-4.32
973331,180,9842.7412,431.1347,-2.88,-2.88
973334,180,9851.1348,431.1347,-2.88,-2.88
973343,180,9851.1348,431.1392,-2.88,-2.88
973345,180,9845.3105,431.1392,-2.88,-2.88
973355,180,9845.3105,430.9452,-2.88,-2.88
973356,180,9844.2822,430.9452,-2.88,-2.88
973366,180,9844.2822,430.9272,-2.88,-4.32
973367,180,9849.3359,430.9272,-4.32,-2.88
973378,180,9844.3682,430.9272,-2.88,-2.88
973378,180,9844.3682,430.9407,-2.88,-2.88
973389,180,9847.1094,430.9407,-4.32,-4.32
973390,180,9847.1094,430.9272,-2.88,-2.88
973400,180,9845.2246,430.9272,-2.88,-4.32
973402,180,9845.2246,431.1166,-2.88,-2.88
973411,180,9840.3428,431.1166,-2.88,-4.32
973414,180,9840.3428,431.0219,-2.88,-2.88
973422,180,9838.8008,431.0219,-2.88,-2.88
973426,180,9838.8008,430.7873,-2.88,-2.88
973433,180,9840.0859,430.7873,-2.88,-4.32
973438,180,9840.0859,430.5527,-2.88,-4.32
973444,180,9842.7412,430.5527,-2.88,-2.88
973450,180,9842.7412,430.6384,-4.32,-2.88
973455,180,9844.5391,430.6384,-4.32,-4.32
973462,180,9844.5391,431.0805,-2.88,-2.88
973466,180,9841.1992,431.0805,-2.88,-4.32
973473,180,9841.1992,431.2701,-2.88,-4.32
973477,180,9846.3379,431.2701,-2.88,-4.32
973485,180,9846.3379,430.7918,-2.88,-2.88
973488,180,9847.6230,430.7918,-2.88,-2.88
973497,180,9847.6230,430.4805,-2.88,-2.88
973499,180,9845.3105,430.4805,-2.88,-4.32
973509,180,9845.3105,430.9001,-2.88,-2.88
973510,180,9846.1670,430.9001,-2.88,-2.88
973521,180,9846.1670,430.8279,-2.88,-2.88
973521,180,9843.7686,430.8279,-4.32,-2.88
973533,180,9840.6855,430.8279,-2.88,-2.88
973533,180,9840.6855,430.6925,-2.88,-2.88
973544,180,9844.8818,430.6925,-2.88,-4.32
973545,180,9844.8818,430.6655,-2.88,-4.32
973555,180,9843.7686,430.6655,-2.88,-2.88
973557,180,9843.7686,430.9723,-2.88,-2.88
973566,180,9840.1709,430.9723,-2.88,-2.88
973569,180,9840.1709,430.7286,-2.88,-2.88
973577,180,9842.9980,430.7286,-2.88,-2.88
973580,180,9842.9980,430.5166,-2.88,-2.88
973588,180,9846.1670,430.5166,-2.88,-4.32
973592,180,9846.1670,430.5843,-2.88,-4.32
973599,180,9847.3662,430.5843,-2.88,-2.88
973604,180,9847.3662,430.4760,-2.88,-2.88
973610,180,9842.2266,430.4760,-2.88,-1.44
973616,180,9842.2266,430.3497,-2.88,-2.88
973621,180,9851.3916,430.3497,-2.88,-4.32
973628,180,9851.3916,430.3587,-2.88,-4.32
973632,180,9854.5605,430.3587,-2.88,-2.88
973640,180,9854.5605,430.7918,-2.88,-2.88
973643,180,9849.5078,430.7918,-2.88,-4.32
973652,180,9849.5078,431.1573,-2.88,-2.88
973654,180,9850.2783,431.1573,-2.88,-2.88
973664,180,9850.2783,430.8911,-2.88,-2.88
973665,180,9847.0234,430.8911,-1.44,-2.88
973675,180,9847.0234,430.9136,-2.88,-2.88
973676,180,9844.4541,430.9136,-2.88,-4.32
973687,180,9846.1670,430.9136,-2.88,-4.32
973687,180,9846.1670,430.7557,-2.88,-2.88
973698,180,9840.6855,430.7557,-2.88,-2.88
973699,180,9840.6855,430.5843,-2.88,-4.32
973709,180,9848.2227,430.5843,-2.88,-4.32
973711,180,9848.2227,430.6745,-2.88,-1.44
973720,180,9855.1602,430.6745,-2.88,-4.32
973723,180,9855.1602,431.0986,-2.88,-2.88
973731,180,9853.9609,431.0986,-2.88,-2.88
973735,180,9853.9609,431.1933,-2.88,-2.88
973742,180,9852.9336,431.1933,-2.88,-2.88
973747,180,9852.9336,430.8053,-4.32,-4.32
973753,180,9850.2783,430.8053,-1.44,-2.88
973759,180,9850.2783,430.8008,-2.88,-2.88
973765,180,9848.4795,430.8008,-2.88,-4.32
973771,180,9848.4795,431.0670,-2.88,-2.88
973776,180,9847.4521,431.0670,-2.88,-2.88
973782,180,9847.4521,430.6249,-2.88,-2.88
973787,180,9848.2227,430.6249,-2.88,-2.88
973794,180,9848.2227,430.6880,-2.88,-2.88
973798,180,9846.3379,430.6880,-2.88,-2.88
973806,180,9846.3379,430.6068,-2.88,-2.88
973809,180,9848.4795,430.6068,-2.88,-4.32
973818,180,9848.4795,430.5617,-2.88,-4.32
973820,180,9845.3965,430.5617,-2.88,-2.88
973830,180,9845.3965,430.4399,-2.88,-2.88
973831,180,9837.2588,430.4399,-2.88,-4.32
973842,180,9837.2588,430.5933,-2.88,-2.88
973842,180,9840.0000,430.5933,-2.88,-4.32
973853,180,9845.4814,430.5933,-2.88,-2.88
973854,180,9845.4814,430.9813,-2.88,-4.32
973864,180,9852.8477,430.9813,-2.88,-4.32
973866,180,9852.8477,430.8550,-2.88,-2.88
973875,180,9848.5654,430.8550,-2.88,-4.32
973877,180,9848.5654,430.6971,-2.88,-2.88
973886,180,9843.2549,430.6971,-2.88,-2.88
973889,180,9843.2549,431.1212,-2.88,-2.88
973897,180,9848.3936,431.1212,-2.88,-4.32
973901,180,9848.3936,431.5633,-2.88,-2.88
973908,180,9845.4814,431.5633,-1.44,-2.88
973913,180,9845.4814,431.2971,-2.88,-4.32
973919,180,9848.0518,431.2971,-2.88,-2.88
973925,180,9848.0518,430.9407,-2.88,-2.88
973930,180,9850.7061,430.9407,-1.44,-2.88
973937,180,9850.7061,430.5256,-2.88,-2.88
973941,180,9846.2529,430.5256,-2.88,-4.32
973949,180,9846.2529,430.4218,-4.32,-4.32
973952,180,9845.2246,430.4218,-2.88,-2.88
973961,180,9845.2246,430.7693,-2.88,-2.88
973963,180,9850.7920,430.7693,-4.32,-4.32
973973,180,9850.7920,430.7963,-2.88,-2.88
973974,180,9860.2998,430.7963,-4.32,-2.88
973984,180,9860.2998,430.8459,-2.88,-2.88
973986,180,9852.0771,430.8459,-2.88,-2.88
973996,180,9852.0771,430.6339,-4.32,-2.88
973997,180,9850.8779,430.6339,-2.88,-4.32
974008,180,9851.0488,430.6339,-2.88,-4.32
974008,180,9851.0488,430.3858,-2.88,-4.32
974019,180,9853.1045,430.3858,-2.88,-4.32
974020,180,9853.1045,430.3271,-2.88,-2.88
974030,180,9854.3037,430.3271,-2.88,-2.88
974032,180,9854.3037,430.5933,-2.88,-2.88
974041,180,9854.7324,430.5933,-2.88,-2.88
974044,180,9854.7324,430.7512,-2.88,-2.88
974052,180,9851.9053,430.7512,-2.88,-4.32
974056,180,9851.9053,430.7557,-2.88,-4.32
974063,180,9850.1074,430.7557,-2.88,-2.88
974068,180,9850.1074,431.0715,-2.88,-4.32
974074,180,9843.2549,431.0715,-2.88,-4.32
974079,180,9843.2549,431.2791,-2.88,-2.88
974085,180,9842.5693,431.2791,-2.88,-2.88
974091,180,9842.5693,431.4956,-4.32,-4.32
974096,180,9848.1367,431.4956,-2.88,-2.88
974103,180,9848.1367,431.5813,-2.88,-4.32
974107,180,9838.8008,431.5813,-2.88,-2.88
974115,180,9838.8008,431.3828,-2.88,-2.88
974118,180,9842.3984,431.3828,-2.88,-2.88
974127,180,9842.3984,431.2520,-2.88,-4.32
974129,180,9855.2461,431.2520,-2.88,-4.32
974139,180,9855.2461,430.7332,-4.32,-4.32
974140,180,9853.1045,430.7332,-2.88,-4.32
974151,180,9853.1045,430.7241,-2.88,-2.88
974151,180,9848.2227,430.7241,-4.32,-4.32
974162,180,9846.9375,430.7241,-2.88,-2.88
974163,180,9846.9375,430.7693,-2.88,-2.88
974173,180,9844.2822,430.7693,-4.32,-2.88
974175,180,9844.2822,430.9362,-2.88,-2.88
974184,180,9845.9102,430.9362,-2.88,-4.32
974186,180,9845.9102,431.1573,-2.88,-2.88
974195,180,9841.9697,431.1573,-2.88,-2.88
974198,180,9841.9697,431.3873,-2.88,-2.88
974207,180,9846.2529,431.3873,-2.88,-4.32
974210,180,9846.2529,431.0986,-4.32,-2.88
974218,180,9849.3359,431.0986,-4.32,-4.32
974222,180,9849.3359,431.2339,-2.88,-2.88
974229,180,9846.5098,431.2339,-2.88,-4.32
974234,180,9846.5098,431.2610,-2.88,-2.88
974240,180,9855.7598,431.2610,-2.88,-2.88
974246,180,9855.7598,431.2475,-2.88,-2.88
974251,180,9855.1602,431.2475,-4.32,-4.32
974258,180,9855.1602,430.8730,-2.88,-4.32
974262,180,9852.1631,430.8730,-2.88,-2.88
974270,180,9852.1631,430.5933,-2.88,-2.88
974273,180,9849.3359,430.5933,-2.88,-2.88
974281,180,9849.3359,430.9001,-4.32,-2.88
974284,180,9857.2158,430.9001,-2.88,-2.88
974293,180,9857.2158,431.1753,-2.88,-4.32
974295,180,9848.4795,431.1753,-4.32,-4.32
974305,180,9848.4795,431.1843,-2.88,-2.88
974306,180,9850.8779,431.1843,-4.32,-2.88
974317,180,9854.1328,431.1843,-4.32,-4.32
974317,180,9854.1328,431.1482,-4.32,-2.88
974328,180,9847.2803,431.1482,-2.88,-2.88
974329,180,9847.2803,430.9948,-2.88,-1.44
974339,180,9842.4834,430.9948,-2.88,-2.88
974341,180,9842.4834,430.7061,-2.88,-4.32
974350,180,9840.9424,430.7061,-2.88,-2.88
974353,180,9840.9424,430.8053,-2.88,-2.88
974361,180,9848.9082,430.8053,-2.88,-2.88
974365,180,9848.9082,430.5527,-2.88,-4.32
974372,180,9848.9932,430.5527,-2.88,-4.32
974377,180,9848.9932,430.4309,-2.88,-2.88
974383,180,9849.1650,430.4309,-2.88,-4.32
974388,180,9849.1650,430.4489,-2.88,-2.88
974394,180,9849.5078,430.4489,-2.88,-2.88
974400,180,9849.5078,430.7738,-2.88,-4.32
974405,180,9849.4219,430.7738,-2.88,-2.88
974412,180,9849.4219,430.8685,-2.88,-2.88
974416,180,9850.4492,430.8685,-2.88,-4.32
974424,180,9850.4492,430.5707,-2.88,-4.32
974428,180,9852.4199,430.5707,-2.88,-2.88
974436,180,9852.4199,430.5437,-2.88,-4.32
974439,180,9852.7617,430.5437,-2.88,-2.88
974448,180,9852.7617,430.6700,-4.32,-4.32
974450,180,9847.1943,430.6700,-2.88,-4.32
974460,180,9847.1943,430.7738,-1.44,-4.32
974461,180,9841.8838,430.7738,-2.88,-4.32
974472,180,9841.8838,430.3858,-2.88,-2.88
974472,180,9843.8545,430.3858,-2.88,-2.88
974483,180,9845.9951,430.3858,-2.88,-2.88
974483,180,9845.9951,430.6023,-2.88,-2.88
974494,180,9845.3965,430.6023,-4.32,-4.32
974495,180,9845.3965,430.8595,-2.88,-2.88
974505,180,9843.2549,430.8595,-2.88,-2.88
974507,180,9843.2549,430.8550,-2.88,-4.32
974516,180,9848.6504,430.8550,-1.44,-4.32
974519,180,9848.6504,431.1888,-2.88,-4.32
974527,180,9844.4541,431.1888,-2.88,-4.32
974531,180,9844.4541,431.1302,-2.88,-4.32
974538,180,9851.9912,431.1302,-2.88,-2.88
974543,180,9851.9912,430.8459,-2.88,-2.88
974549,180,9848.3936,430.8459,-2.88,-2.88
974555,180,9848.3936,430.7647,-2.88,-4.32
974560,180,9845.1387,430.7647,-2.88,-2.88
974567,180,9845.1387,430.4805,-2.88,-2.88
974571,180,9850.2783,430.4805,-2.88,-2.88
974579,180,9850.2783,430.5482,-2.88,-2.88
974582,180,9846.0811,430.5482,-2.88,-2.88
974590,180,9846.0811,430.5707,-2.88,-2.88
974602,180,9846.0811,431.0354,-2.88,-2.88
974604,180,9850.7061,431.0354,-2.88,-2.88
974614,180,9850.7061,430.9226,-2.88,-2.88
974615,180,9851.4775,430.9226,-2.88,-2.88
974626,180,9851.4775,430.4489,-2.88,-2.88
974626,180,9848.3936,430.4489,-2.88,-4.32
974637,180,9847.6230,430.4489,-2.88,-2.88
974638,180,9847.6230,430.8008,-2.88,-2.88
974649,180,9852.5908,430.8008,-2.88,-4.32
974650,180,9852.5908,430.7512,-2.88,-4.32
974660,180,9847.7090,430.7512,-4.32,-4.32
974662,180,9847.7090,430.7467,-2.88,-4.32
974671,180,9843.5117,430.7467,-2.88,-4.32
974674,180,9843.5117,430.4354,-2.88,-4.32
974682,180,9845.5674,430.4354,-2.88,-2.88
974686,180,9845.5674,430.4218,-2.88,-4.32
974693,180,9854.8174,430.4218,-2.88,-2.88
974697,180,9854.8174,430.7377,-2.88,-2.88
974704,180,9848.9932,430.7377,-1.44,-2.88
974709,180,9848.9932,430.6429,-2.88,-2.88
974715,180,9843.9395,430.6429,-2.88,-4.32
974721,180,9843.9395,430.5031,-2.88,-4.32
974726,180,9846.0811,430.5031,-2.88,-4.32
974733,180,9846.0811,430.5346,-2.88,-4.32
974737,180,9848.5654,430.5346,-2.88,-4.32
974745,180,9848.5654,430.8053,-2.88,-4.32
974748,180,9841.9697,430.8053,-4.32,-4.32
974757,180,9841.9697,430.8189,-4.32,-4.32
974759,180,9844.6250,430.8189,-2.88,-2.88
974769,180,9844.6250,430.6294,-2.88,-2.88
974770,180,9848.4795,430.6294,-2.88,-2.88
974781,180,9848.4795,430.7377,-2.88,-2.88
974781,180,9850.8779,430.7377,-2.88,-2.88
974792,180,9846.4238,430.7377,-2.88,-2.88
974792,180,9846.4238,430.5256,-2.88,-2.88
974803,180,9849.9355,430.5256,-2.88,-4.32
974804,180,9849.9355,430.7377,-2.88,-2.88
974814,180,9851.7344,430.7377,-2.88,-2.88
974816,180,9851.7344,431.0490,-2.88,-2.88
974825,180,9846.6807,431.0490,-2.88,-2.88
974828,180,9846.6807,431.5904,-2.88,-2.88
974836,180,9848.3936,431.5904,-2.88,-4.32
974840,180,9848.3936,431.8972,-4.32,-2.88
974847,180,9851.5635,431.8972,-2.88,-4.32
974852,180,9851.5635,431.7393,-2.88,-2.88
974858,180,9849.6787,431.7393,-2.88,-4.32
974864,180,9849.6787,431.4595,-4.32,-2.88
974869,180,9851.9053,431.4595,-2.88,-2.88
974876,180,9851.9053,431.2610,-2.88,-2.88
974881,180,9854.3037,431.2610,-2.88,-4.32
974888,180,9854.3037,431.0490,-4.32,-2.88
974892,180,9860.7275,431.0490,-2.88,-2.88
974899,180,9860.7275,431.0084,-2.88,-4.32
974903,180,9856.8740,431.0084,-2.88,-4.32
974911,180,9856.8740,431.1392,-2.88,-2.88
974914,180,9849.1650,431.1392,-2.88,-2.88
974923,180,9849.1650,431.3738,-2.88,-2.88
974925,180,9848.5654,431.3738,-2.88,-2.88
974935,180,9848.5654,431.4956,-2.88,-4.32
974936,180,9853.5332,431.4956,-2.88,-2.88
974947,180,9854.1328,431.4956,-2.88,-4.32
974947,180,9854.1328,431.9784,-2.88,-2.88
974958,180,9853.5332,431.9784,-2.88,-4.32
974959,180,9853.5332,431.8069,-2.88,-2.88
974969,180,9856.7881,431.8069,-2.88,-4.32
974971,180,9856.7881,431.4325,-2.88,-2.88
974980,180,9847.1943,431.4325,-2.88,-4.32
974983,180,9847.1943,431.1527,-2.88,-2.88
974991,180,9849.7646,431.1527,-2.88,-2.88
974994,180,9849.7646,431.0129,-2.88,-4.32
975002,180,9850.1924,431.0129,-2.88,-4.32
975006,180,9850.1924,431.0986,-2.88,-4.32
975013,180,9857.7305,431.0986,-2.88,-2.88
975018,180,9857.7305,431.1933,-2.88,-2.88
975024,180,9850.7920,431.1933,-4.32,-4.32
975030,180,9850.7920,431.4776,-2.88,-2.88
975035,180,9842.1416,431.4776,-2.88,-4.32
975042,180,9842.1416,431.2971,-2.88,-2.88
975046,180,9845.0537,431.2971,-2.88,-4.32
975054,180,9845.0537,431.2339,-2.88,-2.88
975057,180,9851.1348,431.2339,-2.88,-2.88
975066,180,9851.1348,431.6400,-4.32,-2.88
975068,180,9848.4795,431.6400,-2.88,-2.88
975078,180,9848.4795,431.8881,-2.88,-2.88
975079,180,9854.9893,431.8881,-2.88,-2.88
975090,180,9854.9893,431.7302,-2.88,-4.32
