39740,180,9861.5840,439.5804,-79.12,-79.12
39747,180,9861.5840,439.5985,-79.12,-79.12
39751,180,9854.9893,439.5985,-79.12,-79.12
39759,180,9854.9893,439.2556,-79.12,-79.12
39762,180,9856.6162,439.2556,-79.12,-79.12
39771,180,9856.6162,439.5443,-79.12,-79.12
39773,180,9860.2139,439.5443,-79.12,-79.12
39782,180,9860.2139,439.3142,-79.12,-79.12
39784,180,9866.8096,439.3142,-79.12,-79.12
39794,180,9866.8096,439.2962,-79.12,-79.12
39795,180,9866.9805,439.2962,-79.12,-79.12
39806,180,9869.2930,439.2962,-79.12,-79.12
39806,180,9869.2930,439.2556,-79.12,-79.12
39817,180,9864.9248,439.2556,-79.12,-79.12
39818,180,9864.9248,439.5489,-79.12,-79.12
39828,180,9861.9268,439.5489,-79.12,-79.12
39830,180,9861.9268,439.8376,-79.12,-79.12
39839,180,9857.1309,439.8376,-79.12,-79.12
39842,180,9857.1309,439.3729,-79.12,-79.12
39850,180,9857.8154,439.3729,-79.12,-79.12
39854,180,9857.8154,439.4586,-77.68,-79.12
39861,180,9864.2393,439.4586,-79.12,-79.12
39866,180,9864.2393,439.5624,-79.12,-79.12
39872,180,9862.0986,439.5624,-79.12,-79.12
39877,180,9862.0986,439.3864,-79.12,-79.12
39883,180,9855.5889,439.3864,-79.12,-79.12
39889,180,9855.5889,439.1518,-79.12,-79.12
39894,180,9864.2393,439.1518,-79.12,-77.68
39901,180,9864.2393,439.3052,-79.12,-79.12
39905,180,9872.4629,439.3052,-79.12,-79.12
39913,180,9872.4629,439.6210,-79.12,-79.12
39916,180,9853.7900,439.6210,-79.12,-79.12
39925,180,9853.7900,439.6255,-79.12,-79.12
39927,180,9859.0146,439.6255,-79.12,-79.12
39937,180,9859.0146,439.3774,-79.12,-79.12
39938,180,9867.9229,439.3774,-79.12,-79.12
39949,180,9867.9229,439.2556,-79.12,-79.12
39949,180,9862.5264,439.2556,-79.12,-79.12
39960,180,9864.7539,439.2556,-79.12,-79.12
39960,180,9864.7539,439.2511,-79.12,-79.12
39971,180,9867.8369,439.2511,-79.12,-79.12
39972,180,9867.8369,439.5173,-79.12,-79.12
39982,180,9868.1797,439.5173,-79.12,-77.68
39984,180,9868.1797,439.2195,-79.12,-79.12
39993,180,9865.8672,439.2195,-79.12,-79.12
39996,180,9865.8672,439.2691,-79.12,-79.12
40004,180,9864.0684,439.2691,-79.12,-77.68
40008,180,9864.0684,439.5353,-77.68,-79.12
40015,180,9865.8672,439.5353,-79.12,-79.12
40020,180,9865.8672,439.3323,-79.12,-79.12
40026,180,9866.9805,439.3323,-79.12,-79.12
40032,180,9866.9805,439.9188,-79.12,-79.12
40037,180,9867.5801,439.9188,-79.12,-79.12
40044,180,9867.5801,439.5759,-79.12,-79.12
40048,180,9871.0918,439.5759,-79.12,-79.12
40055,180,9871.0918,439.4857,-79.12,-79.12
40059,180,9872.6338,439.4857,-79.12,-79.12
40067,180,9872.6338,439.3052,-79.12,-79.12
40070,180,9862.0986,439.3052,-79.12,-79.12
40079,180,9862.0986,438.8360,-79.12,-79.12
40081,180,9858.5010,438.8360,-79.12,-79.12
40091,180,9858.5010,439.0390,-77.68,-79.12
40092,180,9866.8096,439.0390,-79.12,-79.12
40103,180,9866.8096,439.3052,-79.12,-79.12
40103,180,9866.2100,439.3052,-79.12,-79.12
40114,180,9859.2715,439.3052,-79.12,-79.12
40115,180,9859.2715,439.0255,-79.12,-79.12
40125,180,9860.7275,439.0255,-79.12,-79.12
40127,180,9860.7275,439.0887,-79.12,-79.12
40137,180,9858.5010,439.0887,-77.68,-79.12
40139,180,9858.5010,439.1609,-79.12,-79.12
40148,180,9859.0146,439.1609,-79.12,-79.12
40150,180,9859.0146,439.0616,-79.12,-79.12
40159,180,9861.6699,439.0616,-79.12,-77.68
40162,180,9861.6699,439.0526,-79.12,-79.12
40170,180,9854.5605,439.0526,-79.12,-79.12
40174,180,9854.5605,438.9127,-79.12,-79.12
40181,180,9858.4150,438.9127,-79.12,-79.12
40186,180,9858.4150,439.1563,-79.12,-79.12
40192,180,9865.0107,439.1563,-79.12,-79.12
40198,180,9865.0107,439.3864,-79.12,-79.12
40203,180,9871.5205,439.3864,-79.12,-79.12
40210,180,9871.5205,439.4541,-79.12,-79.12
40214,180,9875.8887,439.4541,-79.12,-79.12
40222,180,9875.8887,439.3098,-79.12,-79.12
40225,180,9877.6875,439.3098,-79.12,-79.12
40233,180,9877.6875,439.2737,-79.12,-79.12
40236,180,9864.0684,439.2737,-79.12,-79.12
40245,180,9864.0684,439.0887,-79.12,-79.12
40247,180,9864.9248,439.0887,-79.12,-79.12
40257,180,9864.9248,439.1022,-79.12,-79.12
40258,180,9865.0967,439.1022,-79.12,-79.12
40269,180,9870.6641,439.1022,-79.12,-79.12
40269,180,9870.6641,439.1518,-79.12,-79.12
40280,180,9872.8047,439.1518,-79.12,-79.12
40281,180,9872.8047,439.0706,-79.12,-79.12
40291,180,9873.7471,439.0706,-79.12,-79.12
40293,180,9873.7471,439.1112,-77.68,-79.12
40302,180,9868.6084,439.1112,-79.12,-79.12
40305,180,9868.6084,438.8135,-79.12,-79.12
40313,180,9862.5264,438.8135,-79.12,-79.12
40317,180,9862.5264,438.3668,-79.12,-79.12
40324,180,9873.4043,438.3668,-79.12,-79.12
40328,180,9873.4043,438.5879,-79.12,-79.12
40335,180,9871.4346,438.5879,-79.12,-79.12
40340,180,9871.4346,439.0030,-79.12,-79.12
40346,180,9860.4707,439.0030,-79.12,-79.12
40352,180,9860.4707,439.2556,-79.12,-79.12
40357,180,9863.2119,439.2556,-79.12,-79.12
40364,180,9863.2119,439.2511,-79.12,-79.12
40368,180,9863.8115,439.2511,-79.12,-79.12
40376,180,9863.8115,439.3323,-79.12,-79.12
40379,180,9861.6699,439.3323,-79.12,-79.12
40388,180,9861.6699,439.2556,-79.12,-79.12
40390,180,9861.7559,439.2556,-79.12,-79.12
40400,180,9861.7559,439.3594,-79.12,-79.12
40401,180,9865.4385,439.3594,-79.12,-79.12
40412,180,9865.4385,439.3774,-79.12,-79.12
40412,180,9870.8350,439.3774,-79.12,-79.12
40423,180,9874.3467,439.3774,-79.12,-79.12
40423,180,9874.3467,438.9669,-79.12,-79.12
40434,180,9870.7490,438.9669,-79.12,-79.12
40435,180,9870.7490,438.9533,-79.12,-79.12
40445,180,9867.3232,438.9533,-79.12,-79.12
40447,180,9867.3232,438.7413,-79.12,-79.12
40456,180,9869.1221,438.7413,-77.68,-79.12
40459,180,9869.1221,438.7322,-79.12,-79.12
40467,180,9866.2100,438.7322,-79.12,-79.12
40471,180,9866.2100,438.7683,-79.12,-79.12
40478,180,9865.4385,438.7683,-79.12,-79.12
40483,180,9865.4385,438.6736,-79.12,-79.12
40489,180,9865.3535,438.6736,-79.12,-79.12
40495,180,9865.3535,438.4029,-79.12,-79.12
40500,180,9873.6611,438.4029,-79.12,-79.12
40506,180,9873.6611,438.6510,-79.12,-79.12
40511,180,9873.3193,438.6510,-79.12,-79.12
40518,180,9873.3193,438.6781,-79.12,-79.12
40522,180,9864.1543,438.6781,-79.12,-79.12
40530,180,9864.1543,438.5473,-79.12,-79.12
40533,180,9863.8975,438.5473,-79.12,-79.12
40542,180,9863.8975,439.0074,-79.12,-79.12
40544,180,9872.3770,439.0074,-79.12,-77.68
40554,180,9872.3770,439.4631,-79.12,-79.12
40555,180,9867.2373,439.4631,-79.12,-79.12
40566,180,9867.2373,439.2014,-79.12,-79.12
40566,180,9864.1543,439.2014,-79.12,-79.12
40578,180,9862.5264,439.2014,-79.12,-79.12
40578,180,9862.5264,439.0255,-79.12,-79.12
40589,180,9861.9268,439.0255,-79.12,-79.12
40590,180,9861.9268,439.2375,-79.12,-79.12
40600,180,9859.8711,439.2375,-79.12,-79.12
40601,180,9859.8711,439.2466,-79.12,-79.12
40611,180,9862.0127,439.2466,-79.12,-79.12
40613,180,9862.0127,438.9623,-79.12,-79.12
40622,180,9869.2930,438.9623,-79.12,-79.12
40625,180,9869.2930,439.0210,-79.12,-79.12
40633,180,9870.4922,439.0210,-79.12,-79.12
40637,180,9870.4922,439.1067,-79.12,-79.12
40644,180,9869.4648,439.1067,-79.12,-79.12
40649,180,9869.4648,439.1158,-79.12,-79.12
40655,180,9872.2051,439.1158,-79.12,-79.12
40661,180,9872.2051,438.7368,-79.12,-79.12
40666,180,9868.3506,438.7368,-79.12,-77.68
40673,180,9868.3506,438.5789,-79.12,-79.12
40677,180,9862.7832,438.5789,-79.12,-79.12
40684,180,9862.7832,438.8857,-79.12,-79.12
40688,180,9867.4941,438.8857,-79.12,-79.12
40696,180,9867.4941,439.0797,-79.12,-79.12
40699,180,9871.6055,439.0797,-79.12,-79.12
40708,180,9871.6055,439.0210,-79.12,-79.12
40710,180,9870.6641,439.0210,-79.12,-79.12
40720,180,9870.6641,438.8090,-79.12,-79.12
40721,180,9862.8691,438.8090,-79.12,-79.12
40732,180,9859.5283,438.8090,-79.12,-79.12
40732,180,9859.5283,438.9037,-79.12,-79.12
40743,180,9867.8369,438.9037,-79.12,-79.12
40744,180,9867.8369,439.2105,-79.12,-79.12
40754,180,9869.1221,439.2105,-79.12,-79.12
40756,180,9869.1221,439.1924,-77.68,-79.12
40765,180,9871.5205,439.1924,-79.12,-79.12
40768,180,9871.5205,439.1699,-79.12,-79.12
40776,180,9868.6934,439.1699,-79.12,-79.12
40779,180,9868.6934,439.3594,-79.12,-79.12
40787,180,9857.9014,439.3594,-79.12,-79.12
40791,180,9857.9014,439.5038,-79.12,-79.12
40798,180,9872.5479,439.5038,-79.12,-79.12
40803,180,9872.5479,439.4000,-79.12,-79.12
40809,180,9868.6934,439.4000,-79.12,-79.12
40815,180,9868.6934,439.1518,-79.12,-79.12
40820,180,9859.5283,439.1518,-79.12,-79.12
40827,180,9859.5283,438.9714,-79.12,-79.12
40831,180,9863.4688,438.9714,-79.12,-79.12
40839,180,9863.4688,438.9984,-79.12,-79.12
40842,180,9864.3252,438.9984,-77.68,-79.12
40851,180,9864.3252,438.8676,-79.12,-79.12
40853,180,9856.3594,438.8676,-79.12,-79.12
40863,180,9856.3594,439.1563,-79.12,-79.12
40864,180,9863.6406,439.1563,-79.12,-79.12
40874,180,9863.6406,439.3098,-79.12,-79.12
40875,180,9868.5225,439.3098,-79.12,-79.12
40886,180,9868.8652,439.3098,-79.12,-79.12
40886,180,9868.8652,439.1879,-79.12,-79.12
40897,180,9868.7793,439.1879,-79.12,-79.12
40898,180,9868.7793,439.0616,-79.12,-79.12
40908,180,9869.7217,439.0616,-79.12,-79.12
40910,180,9869.7217,438.8902,-79.12,-79.12
40919,180,9867.5801,438.8902,-79.12,-79.12
40922,180,9867.5801,439.3007,-79.12,-79.12
40930,180,9863.2119,439.3007,-79.12,-79.12
40934,180,9863.2119,439.3594,-79.12,-79.12
40941,180,9857.2158,439.3594,-79.12,-79.12
40946,180,9857.2158,439.1834,-79.12,-79.12
40952,180,9859.5283,439.1834,-79.12,-79.12
40957,180,9859.5283,439.5714,-79.12,-79.12
40963,180,9869.4648,439.5714,-79.12,-79.12
40969,180,9869.4648,439.4135,-79.12,-79.12
40974,180,9874.0898,439.4135,-79.12,-77.68
40981,180,9874.0898,439.2601,-79.12,-79.12
40985,180,9862.9551,439.2601,-79.12,-79.12
40993,180,9862.9551,439.4586,-79.12,-79.12
40997,180,9873.6611,439.4586,-79.12,-79.12
41005,180,9873.6611,439.5082,-79.12,-79.12
41008,180,9873.5762,439.5082,-79.12,-79.12
41017,180,9873.5762,439.2330,-79.12,-79.12
41019,180,9864.0684,439.2330,-79.12,-79.12
41029,180,9864.0684,439.3142,-79.12,-79.12
41030,180,9861.0703,439.3142,-79.12,-79.12
41041,180,9861.0703,439.7022,-79.12,-77.68
41041,180,9862.3555,439.7022,-79.12,-79.12
41052,180,9864.1543,439.7022,-79.12,-77.68
41052,180,9864.1543,439.2014,-79.12,-79.12
41063,180,9861.8418,439.2014,-79.12,-79.12
41064,180,9861.8418,439.0977,-79.12,-79.12
41074,180,9860.9854,439.0977,-79.12,-79.12
41076,180,9860.9854,439.2014,-79.12,-79.12
41085,180,9869.9785,439.2014,-79.12,-79.12
41088,180,9869.9785,439.3458,-79.12,-79.12
41096,180,9873.4902,439.3458,-79.12,-79.12
41100,180,9873.4902,439.8782,-79.12,-79.12
41107,180,9874.1758,439.8782,-79.12,-79.12
41112,180,9874.1758,439.3503,-79.12,-79.12
41118,180,9869.2080,439.3503,-79.12,-79.12
41124,180,9869.2080,439.0887,-79.12,-79.12
41129,180,9870.4062,439.0887,-79.12,-79.12
41136,180,9870.4062,439.0932,-79.12,-79.12
41140,180,9868.5225,439.0932,-79.12,-79.12
41147,180,9868.5225,439.4541,-79.12,-79.12
41151,180,9865.1816,439.4541,-79.12,-79.12
41159,180,9865.1816,439.6210,-79.12,-79.12
41162,180,9870.9209,439.6210,-79.12,-79.12
41171,180,9870.9209,439.2466,-79.12,-79.12
41173,180,9873.3193,439.2466,-79.12,-79.12
41183,180,9873.3193,439.0390,-79.12,-79.12
41184,180,9864.3252,439.0390,-79.12,-79.12
41195,180,9864.3252,438.6781,-79.12,-79.12
41195,180,9865.1816,438.6781,-77.68,-79.12
41206,180,9876.4023,438.6781,-79.12,-79.12
41207,180,9876.4023,438.7638,-79.12,-79.12
41217,180,9871.6914,438.7638,-79.12,-79.12
41219,180,9871.6914,439.1609,-79.12,-79.12
41228,180,9868.7793,439.1609,-79.12,-79.12
41231,180,9868.7793,439.2150,-77.68,-79.12
41239,180,9864.4111,439.2150,-79.12,-79.12
41242,180,9864.4111,439.3594,-79.12,-79.12
41250,180,9867.4092,439.3594,-79.12,-79.12
41254,180,9867.4092,439.0751,-79.12,-79.12
41261,180,9865.8672,439.0751,-79.12,-79.12
41266,180,9865.8672,439.0120,-79.12,-79.12
41272,180,9868.0088,439.0120,-79.12,-79.12
41278,180,9868.0088,439.1834,-79.12,-79.12
41290,180,9868.0088,439.0751,-79.12,-77.68
41294,180,9869.5498,439.0751,-79.12,-79.12
41302,180,9869.5498,439.2737,-79.12,-79.12
41305,180,9872.8906,439.2737,-79.12,-79.12
41314,180,9872.8906,439.3458,-79.12,-79.12
41316,180,9873.5762,439.3458,-79.12,-79.12
41325,180,9873.5762,439.0977,-79.12,-79.12
41327,180,9866.7236,439.0977,-79.12,-79.12
41337,180,9866.7236,438.7052,-79.12,-79.12
41338,180,9864.7539,438.7052,-79.12,-79.12
41349,180,9864.7539,439.0526,-79.12,-79.12
41349,180,9861.9268,439.0526,-77.68,-79.12
41360,180,9864.6680,439.0526,-79.12,-79.12
41361,180,9864.6680,438.8902,-79.12,-79.12
41372,180,9866.6377,438.8902,-79.12,-79.12
41373,180,9866.6377,438.6871,-79.12,-79.12
41383,180,9862.5264,438.6871,-79.12,-79.12
41385,180,9862.5264,439.1112,-79.12,-79.12
41394,180,9859.9570,439.1112,-79.12,-79.12
41397,180,9859.9570,438.7864,-77.68,-79.12
41405,180,9865.1816,438.7864,-79.12,-79.12
41409,180,9865.1816,438.9082,-79.12,-79.12
41416,180,9865.2676,438.9082,-79.12,-79.12
41420,180,9865.2676,438.7322,-79.12,-79.12
41427,180,9862.9551,438.7322,-79.12,-79.12
41432,180,9862.9551,438.5789,-79.12,-79.12
41438,180,9875.3750,438.5789,-77.68,-79.12
41444,180,9875.3750,438.6691,-79.12,-79.12
41449,180,9876.8311,438.6691,-79.12,-79.12
41456,180,9876.8311,438.7458,-79.12,-79.12
41460,180,9866.3809,438.7458,-79.12,-79.12
41468,180,9866.3809,438.9398,-79.12,-79.12
41471,180,9868.8652,438.9398,-79.12,-79.12
41480,180,9868.8652,439.0074,-79.12,-79.12
41482,180,9866.6377,439.0074,-79.12,-79.12
41492,180,9866.6377,438.9804,-79.12,-79.12
41493,180,9865.9531,438.9804,-79.12,-79.12
41504,180,9865.9531,439.0120,-79.12,-79.12
41504,180,9867.1523,439.0120,-79.12,-79.12
41515,180,9868.5225,439.0120,-79.12,-79.12
41515,180,9868.5225,439.0616,-79.12,-79.12
41526,180,9874.0898,439.0616,-79.12,-79.12
41527,180,9874.0898,438.8495,-79.12,-79.12
41537,180,9870.7490,438.8495,-79.12,-79.12
41539,180,9870.7490,438.9172,-79.12,-79.12
41548,180,9866.4668,438.9172,-79.12,-79.12
41551,180,9866.4668,439.1563,-79.12,-79.12
41559,180,9869.8926,439.1563,-79.12,-79.12
41563,180,9869.8926,438.9488,-79.12,-79.12
41570,180,9874.6895,438.9488,-79.12,-79.12
41575,180,9874.6895,438.6736,-79.12,-79.12
41581,180,9872.6338,438.6736,-79.12,-79.12
41587,180,9872.6338,438.7458,-79.12,-79.12
41592,180,9871.6914,438.7458,-79.12,-79.12
41599,180,9871.6914,438.5112,-79.12,-79.12
41603,180,9865.3535,438.5112,-79.12,-79.12
41610,180,9865.3535,438.4706,-79.12,-79.12
41614,180,9865.9531,438.4706,-79.12,-79.12
41622,180,9865.9531,438.8676,-79.12,-79.12
41625,180,9859.8711,438.8676,-79.12,-79.12
41634,180,9859.8711,438.8541,-79.12,-79.12
41636,180,9856.8740,438.8541,-79.12,-79.12
41646,180,9856.8740,438.5789,-79.12,-79.12
41647,180,9870.6641,438.5789,-79.12,-79.12
41658,180,9870.6641,438.2585,-79.12,-79.12
41658,180,9878.2871,438.2585,-79.12,-79.12
41669,180,9875.1172,438.2585,-79.12,-79.12
41670,180,9875.1172,438.2224,-79.12,-79.12
41680,180,9865.2676,438.2224,-77.68,-79.12
41682,180,9865.2676,438.7729,-79.12,-79.12
41691,180,9863.0410,438.7729,-79.12,-79.12
41694,180,9863.0410,438.9759,-79.12,-79.12
41702,180,9861.2422,438.9759,-79.12,-79.12
41705,180,9861.2422,438.7278,-79.12,-79.12
41713,180,9868.4365,438.7278,-79.12,-79.12
41717,180,9868.4365,438.8180,-79.12,-79.12
41724,180,9881.0273,438.8180,-79.12,-79.12
41729,180,9881.0273,438.6962,-79.12,-79.12
41735,180,9884.1113,438.6962,-79.12,-79.12
41741,180,9884.1113,438.5382,-79.12,-79.12
41747,180,9874.9463,438.5382,-79.12,-79.12
41753,180,9874.9463,438.5969,-79.12,-79.12
41758,180,9869.5498,438.5969,-79.12,-79.12
41765,180,9869.5498,438.9488,-79.12,-79.12
41769,180,9869.8926,438.9488,-79.12,-79.12
41777,180,9869.8926,438.8857,-79.12,-79.12
41780,180,9866.2949,438.8857,-79.12,-79.12
41789,180,9866.2949,438.6917,-79.12,-79.12
41791,180,9867.9229,438.6917,-79.12,-79.12
41800,180,9867.9229,438.9443,-79.12,-79.12
41802,180,9870.7490,438.9443,-79.12,-79.12
41812,180,9870.7490,438.8225,-79.12,-79.12
41813,180,9862.6982,438.8225,-79.12,-79.12
41824,180,9863.4688,438.8225,-79.12,-79.12
41824,180,9863.4688,438.7954,-79.12,-79.12
41835,180,9867.7520,438.7954,-79.12,-79.12
41836,180,9867.7520,439.0074,-79.12,-79.12
41846,180,9869.2930,439.0074,-79.12,-79.12
41848,180,9869.2930,438.7774,-79.12,-79.12
41857,180,9872.4629,438.7774,-79.12,-77.68
41860,180,9872.4629,438.6510,-79.12,-77.68
41868,180,9868.7793,438.6510,-79.12,-79.12
41872,180,9868.7793,438.7593,-79.12,-79.12
41879,180,9868.3506,438.7593,-79.12,-79.12
41883,180,9868.3506,438.6330,-79.12,-79.12
41890,180,9871.0918,438.6330,-79.12,-79.12
41895,180,9871.0918,438.6240,-79.12,-79.12
41901,180,9872.3770,438.6240,-79.12,-79.12
41907,180,9872.3770,438.8721,-79.12,-79.12
41912,180,9866.1240,438.8721,-79.12,-79.12
41919,180,9866.1240,438.8450,-79.12,-79.12
41923,180,9872.7197,438.8450,-79.12,-79.12
41931,180,9872.7197,438.6601,-79.12,-79.12
41934,180,9869.9785,438.6601,-79.12,-79.12
41943,180,9869.9785,438.7187,-79.12,-79.12
41945,180,9860.7275,438.7187,-79.12,-79.12
41955,180,9860.7275,438.7503,-79.12,-79.12
41956,180,9869.2080,438.7503,-79.12,-79.12
41967,180,9869.2080,438.7548,-79.12,-79.12
41967,180,9866.2100,438.7548,-77.68,-79.12
41978,180,9868.2656,438.7548,-79.12,-79.12
41978,180,9868.2656,438.8315,-79.12,-79.12
41989,180,9874.2607,438.8315,-79.12,-79.12
41990,180,9874.2607,439.0300,-79.12,-79.12
42000,180,9869.9785,439.0300,-79.12,-79.12
42002,180,9869.9785,438.5879,-79.12,-79.12
42011,180,9866.8096,438.5879,-79.12,-79.12
42014,180,9866.8096,438.2946,-79.12,-79.12
42022,180,9871.7773,438.2946,-77.68,-79.12
42026,180,9871.7773,438.3758,-79.12,-79.12
42033,180,9865.8672,438.3758,-79.12,-79.12
42038,180,9865.8672,438.5382,-79.12,-79.12
42044,180,9870.6641,438.5382,-79.12,-79.12
42050,180,9870.6641,438.7142,-79.12,-79.12
42055,180,9870.2354,438.7142,-79.12,-79.12
42062,180,9870.2354,438.4525,-79.12,-79.12
42066,180,9866.5527,438.4525,-79.12,-79.12
42073,180,9866.5527,438.4029,-79.12,-79.12
42077,180,9862.6982,438.4029,-79.12,-79.12
42085,180,9862.6982,438.7232,-79.12,-79.12
42088,180,9864.9248,438.7232,-79.12,-79.12
42097,180,9864.9248,438.5789,-79.12,-79.12
42099,180,9868.6934,438.5789,-79.12,-79.12
42109,180,9868.6934,438.8405,-79.12,-79.12
42110,180,9866.9805,438.8405,-79.12,-79.12
42121,180,9866.9805,439.0661,-79.12,-79.12
42122,180,9868.6934,439.0661,-79.12,-77.68
42133,180,9869.3789,439.0661,-79.12,-79.12
42133,180,9869.3789,438.8541,-79.12,-79.12
42144,180,9870.4062,438.8541,-79.12,-77.68
42145,180,9870.4062,438.7232,-79.12,-79.12
42155,180,9868.8652,438.7232,-79.12,-79.12
42157,180,9868.8652,438.5157,-77.68,-79.12
42166,180,9873.3193,438.5157,-79.12,-79.12
42168,180,9873.3193,438.7593,-79.12,-79.12
42177,180,9868.2656,438.7593,-79.12,-79.12
42180,180,9868.2656,438.9623,-79.12,-79.12
42188,180,9861.5840,438.9623,-79.12,-79.12
42192,180,9861.5840,438.5879,-79.12,-79.12
42199,180,9864.0684,438.5879,-79.12,-79.12
42204,180,9864.0684,438.5969,-79.12,-79.12
42210,180,9863.9824,438.5969,-79.12,-79.12
42216,180,9863.9824,438.9037,-79.12,-79.12
42221,180,9860.6426,438.9037,-79.12,-79.12
42228,180,9860.6426,438.5924,-79.12,-79.12
42232,180,9868.8652,438.5924,-79.12,-79.12
42240,180,9868.8652,438.2360,-79.12,-79.12
42243,180,9869.9785,438.2360,-79.12,-79.12
42251,180,9869.9785,438.3262,-79.12,-79.12
42254,180,9867.2373,438.3262,-79.12,-79.12
42263,180,9867.2373,437.8660,-79.12,-79.12
42265,180,9871.6914,437.8660,-79.12,-79.12
42275,180,9871.6914,437.8795,-79.12,-79.12
42276,180,9876.0596,437.8795,-79.12,-79.12
42287,180,9870.6641,437.8795,-79.12,-79.12
42287,180,9870.6641,438.2044,-79.12,-79.12
42298,180,9865.1816,438.2044,-79.12,-79.12
42299,180,9865.1816,438.2766,-79.12,-79.12
42309,180,9859.8711,438.2766,-79.12,-79.12
42311,180,9859.8711,438.1863,-79.12,-79.12
42320,180,9863.2119,438.1863,-79.12,-79.12
42323,180,9863.2119,438.2495,-79.12,-79.12
42331,180,9862.0127,438.2495,-79.12,-79.12
42335,180,9862.0127,438.2766,-79.12,-79.12
42342,180,9870.7490,438.2766,-79.12,-79.12
42346,180,9870.7490,438.1232,-79.12,-79.12
42353,180,9871.2637,438.1232,-79.12,-79.12
42358,180,9871.2637,437.9563,-79.12,-79.12
42364,180,9868.1797,437.9563,-79.12,-79.12
42370,180,9868.1797,437.9833,-79.12,-79.12
42375,180,9870.4062,437.9833,-79.12,-79.12
42382,180,9870.4062,437.9247,-79.12,-79.12
42386,180,9869.2080,437.9247,-79.12,-79.12
42394,180,9869.2080,437.7171,-79.12,-79.12
42397,180,9862.8691,437.7171,-79.12,-79.12
42406,180,9862.8691,437.9382,-79.12,-79.12
42408,180,9856.1885,437.9382,-79.12,-79.12
42418,180,9856.1885,438.1503,-79.12,-79.12
42419,180,9862.6123,438.1503,-79.12,-79.12
42429,180,9862.6123,438.2856,-79.12,-79.12
42430,180,9872.9766,438.2856,-79.12,-79.12
42441,180,9872.9766,438.0916,-79.12,-79.12
42441,180,9870.6641,438.0916,-79.12,-79.12
42452,180,9861.1562,438.0916,-79.12,-79.12
42453,180,9861.1562,437.7487,-77.68,-79.12
42463,180,9867.3232,437.7487,-79.12,-79.12
42465,180,9867.3232,437.7938,-79.12,-79.12
42474,180,9866.9805,437.7938,-79.12,-79.12
42477,180,9866.9805,437.8164,-79.12,-79.12
42485,180,9869.9785,437.8164,-79.12,-79.12
42489,180,9869.9785,438.0465,-79.12,-79.12
42497,180,9869.3789,438.0465,-79.12,-79.12
42501,180,9869.3789,438.3262,-77.68,-79.12
42508,180,9868.0088,438.3262,-79.12,-79.12
42513,180,9868.0088,438.4164,-79.12,-79.12
42519,180,9862.1836,438.4164,-79.12,-79.12
42524,180,9862.1836,438.2540,-79.12,-79.12
42530,180,9864.3252,438.2540,-79.12,-77.68
42536,180,9864.3252,438.1728,-79.12,-79.12
42541,180,9865.5244,438.1728,-77.68,-79.12
42548,180,9865.5244,438.5653,-79.12,-79.12
42552,180,9864.3252,438.5653,-79.12,-79.12
42560,180,9864.3252,438.6736,-79.12,-79.12
42563,180,9870.7490,438.6736,-79.12,-79.12
42572,180,9870.7490,438.3307,-79.12,-79.12
42574,180,9870.6641,438.3307,-79.12,-79.12
42584,180,9870.6641,438.0555,-79.12,-79.12
42585,180,9875.7168,438.0555,-79.12,-79.12
42596,180,9875.7168,438.0014,-79.12,-79.12
42596,180,9867.7520,438.0014,-77.68,-79.12
42607,180,9865.7812,438.0014,-79.12,-79.12
42608,180,9865.7812,438.1503,-79.12,-79.12
42618,180,9867.3232,438.1503,-77.68,-79.12
42619,180,9867.3232,438.1593,-79.12,-79.12
42629,180,9874.7754,438.1593,-79.12,-79.12
42631,180,9874.7754,437.9788,-79.12,-77.68
42640,180,9875.8887,437.9788,-79.12,-79.12
42643,180,9875.8887,438.1322,-79.12,-79.12
42651,180,9884.1973,438.1322,-79.12,-79.12
