38467,180,4.8822,20.0226,-79.12,-79.12
38467,180,4.8822,20.0226,-79.12,-79.12
38475,180,3.5118,20.0226,-79.12,-79.12
38475,180,3.5118,20.0226,-79.12,-79.12
38479,180,3.5118,19.6707,-79.12,-79.12
38479,180,3.5118,19.6707,-79.12,-79.12
38486,180,3.5118,19.6707,-79.12,-79.12
38486,180,3.5118,19.6707,-79.12,-79.12
38490,180,3.5118,19.9188,-79.12,-79.12
38490,180,3.5118,19.9188,-79.12,-79.12
38497,180,-7.5375,19.9188,-79.12,-79.12
38497,180,-7.5375,19.9188,-79.12,-79.12
38502,180,-7.5375,20.2842,-79.12,-79.12
38502,180,-7.5375,20.2842,-79.12,-79.12
38508,180,-3.3405,20.2842,-79.12,-79.12
38508,180,-3.3405,20.2842,-79.12,-79.12
38514,180,-3.3405,19.8150,-79.12,-79.12
38514,180,-3.3405,19.8150,-79.12,-79.12
38519,180,-2.0557,19.8150,-79.12,-79.12
38519,180,-2.0557,19.8150,-79.12,-79.12
38526,180,-2.0557,20.7354,-79.12,-79.12
38526,180,-2.0557,20.7354,-79.12,-79.12
38530,180,0.1713,20.7354,-79.12,-79.12
38530,180,0.1713,20.7354,-79.12,-79.12
38538,180,0.1713,19.5849,-79.12,-79.12
38538,180,0.1713,19.5849,-79.12,-79.12
38541,180,-1.6274,19.5849,-79.12,-79.12
38541,180,-1.6274,19.5849,-79.12,-79.12
38550,180,-1.6274,19.5353,-79.12,-79.12
38550,180,-1.6274,19.5353,-79.12,-79.12
38552,180,8.5653,19.5353,-79.12,-79.12
38552,180,8.5653,19.5353,-77.68,-79.12
38561,180,8.5653,20.5233,-77.68,-79.12
38561,180,8.5653,20.5233,-79.12,-77.68
38563,180,8.9936,20.5233,-79.12,-79.12
38563,180,8.9936,20.5233,-79.12,-79.12
38573,180,8.9936,20.1263,-79.12,-79.12
38573,180,8.9936,20.1263,-79.12,-79.12
38574,180,7.6231,20.1263,-79.12,-79.12
38574,180,7.6231,20.1263,-79.12,-79.12
38585,180,4.1970,20.1263,-79.12,-79.12
38585,180,4.1970,20.1263,-79.12,-79.12
38585,180,4.1970,20.0993,-79.12,-79.12
38585,180,4.1970,20.0993,-79.12,-79.12
38596,180,4.7966,20.0993,-79.12,-79.12
38596,180,4.7966,20.0993,-79.12,-79.12
38597,180,4.7966,19.2646,-79.12,-79.12
38597,180,4.7966,19.2646,-79.12,-79.12
38607,180,3.5118,19.2646,-79.12,-79.12
38607,180,3.5118,19.2646,-79.12,-79.12
38609,180,3.5118,19.7925,-79.12,-79.12
38609,180,3.5118,19.7925,-79.12,-79.12
38618,180,5.3961,19.7925,-79.12,-79.12
38618,180,5.3961,19.7925,-79.12,-79.12
38621,180,5.3961,20.5279,-79.12,-79.12
38621,180,5.3961,20.5279,-79.12,-79.12
38629,180,8.2227,20.5279,-79.12,-79.12
38629,180,8.2227,20.5279,-79.12,-79.12
38632,180,8.2227,19.9098,-79.12,-79.12
38632,180,8.2227,19.9098,-79.12,-79.12
38640,180,1.4561,19.9098,-79.12,-79.12
38640,180,1.4561,19.9098,-79.12,-79.12
38644,180,1.4561,20.2978,-79.12,-79.12
38644,180,1.4561,20.2978,-79.12,-79.12
38651,180,6.1670,20.2978,-79.12,-79.12
38651,180,6.1670,20.2978,-79.12,-79.12
38656,180,6.1670,19.7564,-79.12,-79.12
38656,180,6.1670,19.7564,-79.12,-79.12
38662,180,1.6274,19.7564,-79.12,-79.12
38662,180,1.6274,19.7564,-79.12,-79.12
38668,180,1.6274,20.2075,-79.12,-79.12
38668,180,1.6274,20.2075,-79.12,-79.12
38673,180,-4.4540,20.2075,-79.12,-79.12
38673,180,-4.4540,20.2075,-79.12,-79.12
38680,180,-4.4540,19.6842,-79.12,-79.12
38680,180,-4.4540,19.6842,-79.12,-79.12
38684,180,-2.6552,19.6842,-79.12,-79.12
38684,180,-2.6552,19.6842,-79.12,-79.12
38692,180,-2.6552,19.2917,-79.12,-79.12
38692,180,-2.6552,19.2917,-79.12,-79.12
38695,180,8.7366,19.2917,-79.12,-79.12
38695,180,8.7366,19.2917,-79.12,-79.12
38703,180,8.7366,20.2887,-79.12,-79.12
38703,180,8.7366,20.2887,-77.68,-79.12
38706,180,7.1949,20.2887,-79.12,-79.12
38706,180,7.1949,20.2887,-79.12,-79.12
38715,180,7.1949,20.1985,-79.12,-79.12
38715,180,7.1949,20.1985,-79.12,-79.12
38717,180,2.3126,20.1985,-79.12,-79.12
38717,180,2.3126,20.1985,-79.12,-79.12
38727,180,2.3126,20.6181,-79.12,-79.12
38727,180,2.3126,20.6181,-79.12,-79.12
38728,180,0.0857,20.6181,-79.12,-79.12
38728,180,0.0857,20.6181,-79.12,-79.12
38738,180,-4.0257,20.6181,-79.12,-79.12
38739,180,-4.0257,20.6181,-79.12,-79.12
38739,180,-4.0257,19.6391,-79.12,-79.12
38739,180,-4.0257,19.6391,-79.12,-79.12
38749,180,8.7366,19.6391,-79.12,-79.12
38750,180,8.7366,19.6391,-79.12,-79.12
38751,180,8.7366,19.4992,-79.12,-79.12
38751,180,8.7366,19.4992,-79.12,-79.12
38760,180,0.7709,19.4992,-79.12,-79.12
38761,180,0.7709,19.4992,-79.12,-79.12
38762,180,0.7709,20.4963,-79.12,-79.12
38763,180,0.7709,20.4963,-79.12,-79.12
38771,180,-2.3126,20.4963,-79.12,-79.12
38771,180,-2.3126,20.4963,-79.12,-79.12
38774,180,-2.3126,19.6165,-79.12,-79.12
38774,180,-2.3126,19.6165,-79.12,-79.12
38782,180,-5.7388,19.6165,-79.12,-79.12
38782,180,-5.7388,19.6165,-79.12,-79.12
38786,180,-5.7388,19.5579,-79.12,-79.12
38786,180,-5.7388,19.5579,-79.12,-79.12
38793,180,2.3126,19.5579,-79.12,-79.12
38793,180,2.3126,19.5579,-79.12,-79.12
38798,180,2.3126,19.1473,-79.12,-79.12
38798,180,2.3126,19.1473,-79.12,-79.12
38804,180,7.3662,19.1473,-79.12,-79.12
38804,180,7.3662,19.1473,-79.12,-79.12
38810,180,7.3662,19.7338,-79.12,-79.12
38810,180,7.3662,19.7338,-79.12,-79.12
38815,180,2.2270,19.7338,-79.12,-79.12
38815,180,2.2270,19.7338,-79.12,-79.12
38822,180,2.2270,20.5730,-79.12,-79.12
38822,180,2.2270,20.5730,-79.12,-79.12
38826,180,-4.1113,20.5730,-79.12,-79.12
38826,180,-4.1113,20.5730,-79.12,-79.12
38833,180,-4.1113,19.8286,-77.68,-79.12
38834,180,-4.1113,19.8286,-79.12,-79.12
38837,180,-4.8822,19.8286,-79.12,-79.12
38837,180,-4.8822,19.8286,-79.12,-79.12
38845,180,-4.8822,20.4286,-79.12,-79.12
38845,180,-4.8822,20.4286,-79.12,-79.12
38848,180,0.0857,20.4286,-79.12,-79.12
38848,180,0.0857,20.4286,-79.12,-79.12
38857,180,0.0857,19.7428,-79.12,-79.12
38857,180,0.0857,19.7428,-79.12,-79.12
38859,180,-6.2527,19.7428,-79.12,-79.12
38859,180,-6.2527,19.7428,-79.12,-77.68
38869,180,-6.2527,20.1038,-79.12,-79.12
38869,180,-6.2527,20.1038,-79.12,-79.12
38870,180,10.6210,20.1038,-77.68,-79.12
38870,180,10.6210,20.1038,-79.12,-79.12
38881,180,10.6210,20.2301,-79.12,-79.12
38881,180,10.6210,20.2301,-79.12,-79.12
38881,180,2.8266,20.2301,-79.12,-79.12
38881,180,2.8266,20.2301,-79.12,-79.12
38892,180,3.2548,20.2301,-79.12,-79.12
38892,180,3.2548,20.2301,-79.12,-79.12
38893,180,3.2548,19.2150,-79.12,-79.12
38893,180,3.2548,19.2150,-79.12,-79.12
38903,180,2.3983,19.2150,-79.12,-79.12
38903,180,2.3983,19.2150,-79.12,-79.12
38904,180,2.3983,20.0135,-79.12,-79.12
38905,180,2.3983,20.0135,-79.12,-79.12
38914,180,-5.6531,20.0135,-79.12,-79.12
38914,180,-5.6531,20.0135,-79.12,-79.12
38916,180,-5.6531,20.0180,-79.12,-79.12
38916,180,-5.6531,20.0180,-79.12,-79.12
38925,180,2.1413,20.0180,-79.12,-79.12
38925,180,2.1413,20.0180,-79.12,-79.12
38928,180,2.1413,20.5955,-79.12,-77.68
38928,180,2.1413,20.5955,-79.12,-79.12
38936,180,3.6831,20.5955,-79.12,-79.12
38936,180,3.6831,20.5955,-79.12,-79.12
38940,180,3.6831,20.3654,-79.12,-79.12
38940,180,3.6831,20.3654,-79.12,-79.12
38947,180,-2.9122,20.3654,-79.12,-79.12
38947,180,-2.9122,20.3654,-79.12,-79.12
38952,180,-2.9122,19.9955,-79.12,-77.68
38952,180,-2.9122,19.9955,-79.12,-79.12
38958,180,-8.5653,19.9955,-79.12,-79.12
38958,180,-8.5653,19.9955,-79.12,-79.12
38964,180,-8.5653,20.8211,-79.12,-79.12
38964,180,-8.5653,20.8211,-79.12,-79.12
38969,180,-6.1670,20.8211,-79.12,-79.12
38969,180,-6.1670,20.8211,-79.12,-79.12
38975,180,-6.1670,19.7203,-79.12,-79.12
38975,180,-6.1670,19.7203,-79.12,-79.12
38980,180,-13.2762,19.7203,-79.12,-79.12
38980,180,-13.2762,19.7203,-79.12,-79.12
38987,180,-13.2762,20.0271,-79.12,-79.12
38987,180,-13.2762,20.0271,-79.12,-79.12
38991,180,-7.3662,20.0271,-79.12,-79.12
38991,180,-7.3662,20.0271,-79.12,-79.12
38999,180,-7.3662,20.0677,-79.12,-79.12
38999,180,-7.3662,20.0677,-79.12,-79.12
39002,180,-3.4261,20.0677,-79.12,-79.12
39002,180,-3.4261,20.0677,-79.12,-79.12
39011,180,-3.4261,19.9278,-79.12,-79.12
39011,180,-3.4261,19.9278,-79.12,-79.12
39013,180,1.7987,19.9278,-79.12,-79.12
39013,180,1.7987,19.9278,-79.12,-79.12
39023,180,1.7987,20.0857,-79.12,-79.12
39023,180,1.7987,20.0857,-79.12,-79.12
39024,180,-5.6531,20.0857,-79.12,-79.12
39024,180,-5.6531,20.0857,-79.12,-79.12
39035,180,-5.6531,19.0210,-79.12,-79.12
39035,180,-5.6531,19.0210,-79.12,-79.12
39035,180,-7.4518,19.0210,-79.12,-79.12
39035,180,-7.4518,19.0210,-79.12,-79.12
39046,180,2.2270,19.0210,-79.12,-79.12
39046,180,2.2270,19.0210,-79.12,-79.12
39046,180,2.2270,19.3774,-79.12,-79.12
39046,180,2.2270,19.3774,-79.12,-79.12
39057,180,-0.4283,19.3774,-79.12,-79.12
39057,180,-0.4283,19.3774,-79.12,-79.12
39058,180,-0.4283,20.0587,-79.12,-79.12
39058,180,-0.4283,20.0587,-79.12,-79.12
39068,180,11.2206,20.0587,-79.12,-79.12
39068,180,11.2206,20.0587,-79.12,-79.12
39070,180,11.2206,20.2842,-79.12,-79.12
39070,180,11.2206,20.2842,-79.12,-79.12
39079,180,9.1649,20.2842,-79.12,-79.12
39079,180,9.1649,20.2842,-79.12,-79.12
39082,180,9.1649,20.1985,-79.12,-79.12
39082,180,9.1649,20.1985,-79.12,-79.12
39090,180,12.7623,20.1985,-79.12,-79.12
39090,180,12.7623,20.1985,-79.12,-79.12
39094,180,12.7623,19.4225,-79.12,-79.12
39094,180,12.7623,19.4225,-79.12,-79.12
39101,180,0.2570,19.4225,-79.12,-79.12
39101,180,0.2570,19.4225,-79.12,-77.68
39106,180,0.2570,19.9820,-79.12,-79.12
39106,180,0.2570,19.9820,-79.12,-79.12
39112,180,2.1413,19.9820,-79.12,-79.12
39112,180,2.1413,19.9820,-79.12,-79.12
39117,180,2.1413,19.2962,-79.12,-79.12
39117,180,2.1413,19.2962,-79.12,-79.12
39123,180,-1.3704,19.2962,-79.12,-79.12
39123,180,-1.3704,19.2962,-79.12,-79.12
39129,180,-1.3704,19.9910,-79.12,-79.12
39129,180,-1.3704,19.9910,-79.12,-79.12
39134,180,0.0857,19.9910,-79.12,-79.12
39134,180,0.0857,19.9910,-79.12,-79.12
39141,180,0.0857,19.9188,-79.12,-79.12
39141,180,0.0857,19.9188,-79.12,-79.12
39145,180,-1.2848,19.9188,-79.12,-79.12
39145,180,-1.2848,19.9188,-79.12,-77.68
39153,180,-1.2848,19.3954,-79.12,-77.68
39153,180,-1.2848,19.3954,-79.12,-79.12
39156,180,1.1135,19.3954,-79.12,-79.12
39156,180,1.1135,19.3954,-79.12,-79.12
39165,180,1.1135,20.5775,-79.12,-79.12
39165,180,1.1135,20.5775,-79.12,-79.12
39166,180,6.7666,20.5775,-79.12,-79.12
39167,180,6.7666,20.5775,-79.12,-79.12
39177,180,6.7666,20.1985,-79.12,-79.12
39177,180,6.7666,20.1985,-79.12,-79.12
39177,180,0.8565,20.1985,-79.12,-79.12
39178,180,0.8565,20.1985,-79.12,-79.12
39188,180,0.8565,20.5008,-79.12,-79.12
39188,180,0.8565,20.5008,-79.12,-77.68
39188,180,5.3961,20.5008,-79.12,-79.12
39189,180,5.3961,20.5008,-79.12,-79.12
39199,180,-1.0278,20.5008,-79.12,-79.12
39200,180,-1.0278,20.5008,-79.12,-79.12
39200,180,-1.0278,20.3474,-79.12,-79.12
39200,180,-1.0278,20.3474,-79.12,-79.12
39210,180,2.7409,20.3474,-79.12,-79.12
39210,180,2.7409,20.3474,-79.12,-79.12
39212,180,2.7409,19.7744,-79.12,-79.12
39212,180,2.7409,19.7744,-79.12,-77.68
39221,180,2.3983,19.7744,-79.12,-79.12
39221,180,2.3983,19.7744,-79.12,-79.12
39224,180,2.3983,19.7113,-79.12,-79.12
39224,180,2.3983,19.7113,-79.12,-79.12
39232,180,8.6510,19.7113,-79.12,-79.12
39232,180,8.6510,19.7113,-79.12,-79.12
39236,180,8.6510,19.2150,-79.12,-77.68
39236,180,8.6510,19.2150,-79.12,-79.12
39243,180,10.9636,19.2150,-79.12,-79.12
39243,180,10.9636,19.2150,-79.12,-79.12
39247,180,10.9636,19.5624,-79.12,-79.12
39248,180,10.9636,19.5624,-79.12,-79.12
39254,180,3.0835,19.5624,-79.12,-79.12
39254,180,3.0835,19.5624,-79.12,-77.68
39259,180,3.0835,20.0316,-79.12,-79.12
39259,180,3.0835,20.0316,-79.12,-79.12
39265,180,3.5974,20.0316,-79.12,-79.12
39265,180,3.5974,20.0316,-79.12,-79.12
39271,180,3.5974,19.7113,-79.12,-79.12
39271,180,3.5974,19.7113,-77.68,-79.12
39276,180,1.4561,19.7113,-79.12,-79.12
39276,180,1.4561,19.7113,-79.12,-79.12
39283,180,1.4561,20.1895,-79.12,-79.12
39283,180,1.4561,20.1895,-79.12,-79.12
39287,180,1.3704,20.1895,-79.12,-79.12
39287,180,1.3704,20.1895,-79.12,-79.12
39295,180,1.3704,19.3594,-79.12,-79.12
39295,180,1.3704,19.3594,-79.12,-79.12
39298,180,-5.3105,19.3594,-79.12,-79.12
39298,180,-5.3105,19.3594,-79.12,-79.12
39307,180,-5.3105,19.8782,-79.12,-79.12
39307,180,-5.3105,19.8782,-79.12,-79.12
39309,180,5.5675,19.8782,-79.12,-79.12
39309,180,5.5675,19.8782,-79.12,-79.12
39318,180,5.5675,20.0722,-79.12,-79.12
39319,180,5.5675,20.0722,-79.12,-79.12
39320,180,6.4240,20.0722,-79.12,-77.68
39320,180,6.4240,20.0722,-79.12,-79.12
39330,180,6.4240,19.5534,-79.12,-79.12
39330,180,6.4240,19.5534,-79.12,-79.12
39331,180,9.9358,19.5534,-79.12,-79.12
39331,180,9.9358,19.5534,-79.12,-79.12
39342,180,0.2570,19.5534,-79.12,-79.12
39342,180,0.2570,19.9504,-79.12,-79.12
39342,180,0.2570,19.9504,-79.12,-79.12
39353,180,2.7409,19.9504,-79.12,-79.12
39353,180,2.7409,19.9504,-79.12,-79.12
39354,180,2.7409,19.5173,-79.12,-79.12
39354,180,2.7409,19.5173,-79.12,-77.68
39364,180,1.2848,19.5173,-79.12,-79.12
39364,180,1.2848,19.5173,-79.12,-77.68
39366,180,1.2848,20.2075,-79.12,-79.12
39366,180,1.2848,20.2075,-79.12,-79.12
39375,180,1.5418,20.2075,-79.12,-79.12
39375,180,1.5418,20.2075,-79.12,-79.12
39378,180,1.5418,19.5127,-79.12,-79.12
39378,180,1.5418,19.5127,-79.12,-79.12
39386,180,5.1392,19.5127,-79.12,-79.12
39386,180,5.1392,19.5127,-79.12,-79.12
39389,180,5.1392,19.5218,-79.12,-79.12
39390,180,5.1392,19.5218,-79.12,-79.12
39397,180,1.7987,19.5218,-79.12,-79.12
39397,180,1.7987,19.5218,-79.12,-79.12
39401,180,1.7987,19.9955,-79.12,-79.12
39401,180,1.7987,19.9955,-79.12,-79.12
39408,180,7.7944,19.9955,-79.12,-79.12
39408,180,7.7944,19.9955,-79.12,-79.12
39413,180,7.7944,19.6165,-79.12,-79.12
39413,180,7.7944,19.6165,-79.12,-79.12
39419,180,9.8501,19.6165,-79.12,-79.12
39419,180,9.8501,19.6165,-79.12,-79.12
39425,180,9.8501,19.9639,-79.12,-79.12
39425,180,9.8501,19.9639,-79.12,-79.12
39430,180,8.7366,19.9639,-77.68,-79.12
39430,180,8.7366,19.9639,-79.12,-79.12
39437,180,8.7366,18.9984,-79.12,-79.12
39437,180,8.7366,18.9984,-79.12,-79.12
39441,180,-3.0835,18.9984,-79.12,-79.12
39441,180,-3.0835,18.9984,-79.12,-79.12
39449,180,-3.0835,19.4767,-79.12,-79.12
39449,180,-3.0835,19.4767,-79.12,-79.12
39452,180,4.0257,19.4767,-79.12,-79.12
39452,180,4.0257,19.4767,-79.12,-79.12
39460,180,4.0257,19.7248,-79.12,-79.12
39460,180,4.0257,19.7248,-79.12,-79.12
39463,180,8.3940,19.7248,-79.12,-79.12
39463,180,8.3940,19.7248,-79.12,-79.12
39472,180,8.3940,19.4631,-79.12,-79.12
39472,180,8.3940,19.4631,-79.12,-79.12
39474,180,4.1970,19.4631,-79.12,-79.12
39474,180,4.1970,19.4631,-79.12,-79.12
39484,180,4.1970,19.8827,-79.12,-79.12
39484,180,4.1970,19.8827,-79.12,-79.12
39485,180,-0.8565,19.8827,-79.12,-79.12
39485,180,-0.8565,19.8827,-79.12,-79.12
39496,180,-3.3405,19.8827,-79.12,-79.12
39496,180,-3.3405,19.8827,-79.12,-79.12
39496,180,-3.3405,19.4767,-79.12,-79.12
39496,180,-3.3405,19.4767,-79.12,-79.12
39507,180,-2.5696,19.4767,-79.12,-79.12
39507,180,-2.5696,19.4767,-77.68,-79.12
39508,180,-2.5696,20.4737,-79.12,-79.12
39508,180,-2.5696,20.4737,-79.12,-79.12
39518,180,-6.3383,20.4737,-79.12,-79.12
39518,180,-6.3383,20.4737,-79.12,-79.12
39520,180,-6.3383,20.4286,-79.12,-79.12
39520,180,-6.3383,20.4286,-79.12,-79.12
39529,180,3.7687,20.4286,-79.12,-77.68
39529,180,3.7687,20.4286,-79.12,-77.68
39531,180,3.7687,19.4947,-79.12,-79.12
39531,180,3.7687,19.4947,-79.12,-79.12
39540,180,2.1413,19.4947,-79.12,-79.12
39540,180,2.1413,19.4947,-79.12,-79.12
39543,180,2.1413,20.7038,-79.12,-79.12
39543,180,2.1413,20.7038,-79.12,-79.12
39551,180,10.6210,20.7038,-79.12,-79.12
39551,180,10.6210,20.7038,-79.12,-79.12
39555,180,10.6210,20.0722,-79.12,-79.12
39555,180,10.6210,20.0722,-79.12,-77.68
39562,180,-5.3105,20.0722,-79.12,-79.12
39562,180,-5.3105,20.0722,-79.12,-79.12
39567,180,-5.3105,19.9820,-79.12,-79.12
39567,180,-5.3105,19.9820,-79.12,-79.12
39573,180,-7.8801,19.9820,-79.12,-79.12
39573,180,-7.8801,19.9820,-79.12,-79.12
39579,180,-7.8801,19.9143,-79.12,-79.12
39579,180,-7.8801,19.9143,-79.12,-79.12
39584,180,-1.3704,19.9143,-79.12,-79.12
39584,180,-1.3704,19.9143,-79.12,-79.12
39591,180,-1.3704,20.0722,-79.12,-79.12
39591,180,-1.3704,20.0722,-79.12,-79.12
39595,180,-2.6552,20.0722,-79.12,-79.12
39595,180,-2.6552,20.0722,-79.12,-79.12
39602,180,-2.6552,20.5369,-79.12,-79.12
39602,180,-2.6552,20.5369,-79.12,-79.12
39606,180,-1.9700,20.5369,-79.12,-79.12
39606,180,-1.9700,20.5369,-79.12,-79.12
39614,180,-1.9700,19.7022,-79.12,-79.12
39614,180,-1.9700,19.7022,-79.12,-79.12
39616,180,-2.5696,19.7022,-79.12,-79.12
39617,180,-2.5696,19.7022,-79.12,-79.12
39626,180,-2.5696,20.6542,-79.12,-79.12
39626,180,-2.5696,20.6542,-79.12,-79.12
39627,180,4.9679,20.6542,-79.12,-79.12
39628,180,4.9679,20.6542,-79.12,-79.12
39638,180,4.9679,20.1624,-79.12,-79.12
39638,180,4.9679,20.1624,-77.68,-79.12
39638,180,-11.9058,20.1624,-79.12,-77.68
39639,180,-11.9058,20.1624,-79.12,-79.12
39649,180,-6.9379,20.1624,-79.12,-79.12
39650,180,-6.9379,20.1624,-79.12,-79.12
39650,180,-6.9379,19.6300,-79.12,-79.12
39650,180,-6.9379,19.6300,-79.12,-79.12
39660,180,-11.7345,19.6300,-79.12,-79.12
39660,180,-11.7345,19.6300,-79.12,-79.12
39662,180,-11.7345,19.9639,-79.12,-79.12
39662,180,-11.7345,19.9639,-79.12,-79.12
39671,180,0.5139,19.9639,-79.12,-79.12
39671,180,0.5139,19.9639,-79.12,-79.12
39673,180,0.5139,19.3639,-79.12,-79.12
39673,180,0.5139,19.3639,-79.12,-79.12
39682,180,2.8266,19.3639,-79.12,-79.12
39682,180,2.8266,19.3639,-79.12,-79.12
39685,180,2.8266,19.4767,-79.12,-79.12
39685,180,2.8266,19.4767,-79.12,-79.12
39693,180,2.3983,19.4767,-79.12,-79.12
39693,180,2.3983,19.4767,-79.12,-79.12
39697,180,2.3983,19.1834,-79.12,-79.12
39697,180,2.3983,19.1834,-79.12,-79.12
39704,180,2.4839,19.1834,-79.12,-79.12
39704,180,2.4839,19.1834,-79.12,-79.12
39709,180,2.4839,20.2797,-79.12,-79.12
39709,180,2.4839,20.2797,-79.12,-79.12
39715,180,1.2848,20.2797,-79.12,-79.12
39715,180,1.2848,20.2797,-79.12,-79.12
39721,180,1.2848,20.7128,-79.12,-79.12
39721,180,1.2848,20.7128,-79.12,-79.12
39726,180,2.2270,20.7128,-79.12,-79.12
39726,180,2.2270,20.7128,-79.12,-79.12
39732,180,2.2270,19.6030,-79.12,-79.12
39733,180,2.2270,19.6030,-79.12,-79.12
39737,180,-0.5139,19.6030,-79.12,-79.12
39737,180,-0.5139,19.6030,-79.12,-79.12
39744,180,-0.5139,19.8060,-79.12,-79.12
39744,180,-0.5139,19.8060,-79.12,-79.12
39748,180,3.8544,19.8060,-79.12,-79.12
39748,180,3.8544,19.8060,-79.12,-79.12
39756,180,3.8544,19.5804,-79.12,-79.12
39756,180,3.8544,19.5804,-79.12,-79.12
39759,180,-4.7966,19.5804,-79.12,-79.12
39759,180,-4.7966,19.5804,-79.12,-79.12
39768,180,-4.7966,20.2166,-79.12,-79.12
39768,180,-4.7966,20.2166,-79.12,-79.12
39770,180,5.0535,20.2166,-79.12,-79.12
39770,180,5.0535,20.2166,-79.12,-79.12
39780,180,5.0535,20.3790,-79.12,-79.12
39780,180,5.0535,20.3790,-79.12,-79.12
39781,180,4.8822,20.3790,-79.12,-79.12
39781,180,4.8822,20.3790,-79.12,-79.12
39792,180,4.8822,19.6075,-79.12,-79.12
39792,180,4.8822,19.6075,-79.12,-79.12
39792,180,-0.8565,19.6075,-79.12,-79.12
39792,180,-0.8565,19.6075,-79.12,-79.12
39803,180,-2.5696,19.6075,-79.12,-79.12
39803,180,-2.5696,19.6075,-79.12,-79.12
39803,180,-2.5696,20.1308,-79.12,-79.12
39804,180,-2.5696,20.1308,-79.12,-79.12
39814,180,0.6852,20.1308,-79.12,-79.12
39814,180,0.6852,20.1308,-79.12,-79.12
39815,180,0.6852,19.6842,-79.12,-79.12
39815,180,0.6852,19.6842,-79.12,-79.12
39825,180,5.3961,19.6842,-79.12,-79.12
39825,180,5.3961,19.6842,-79.12,-79.12
39827,180,5.3961,19.9639,-79.12,-79.12
39827,180,5.3961,19.9639,-79.12,-77.68
39836,180,7.1949,19.9639,-79.12,-79.12
39836,180,7.1949,19.9639,-79.12,-79.12
39839,180,7.1949,20.2301,-79.12,-79.12
39839,180,7.1949,20.2301,-79.12,-79.12
39847,180,6.7666,20.2301,-79.12,-79.12
39847,180,6.7666,20.2301,-79.12,-79.12
39851,180,6.7666,19.9549,-79.12,-79.12
39851,180,6.7666,19.9549,-79.12,-79.12
39858,180,-1.1135,19.9549,-79.12,-79.12
39858,180,-1.1135,19.9549,-79.12,-79.12
39863,180,-1.1135,20.0135,-79.12,-79.12
39863,180,-1.1135,20.0135,-79.12,-79.12
39869,180,4.2827,20.0135,-79.12,-79.12
39869,180,4.2827,20.0135,-79.12,-79.12
39874,180,4.2827,19.3052,-79.12,-79.12
39875,180,4.2827,19.3052,-79.12,-79.12
39880,180,-8.3084,19.3052,-79.12,-79.12
39880,180,-8.3084,19.3052,-79.12,-79.12
39886,180,-8.3084,20.0090,-79.12,-79.12
39886,180,-8.3084,20.0090,-79.12,-79.12
39891,180,-3.8544,20.0090,-79.12,-79.12
39891,180,-3.8544,20.0090,-79.12,-79.12
39898,180,-3.8544,19.6571,-79.12,-79.12
39898,180,-3.8544,19.6571,-79.12,-79.12
39902,180,-1.6274,19.6571,-79.12,-79.12
39902,180,-1.6274,19.6571,-79.12,-79.12
39910,180,-1.6274,19.2420,-79.12,-79.12
39910,180,-1.6274,19.2420,-79.12,-79.12
39913,180,-2.4839,19.2420,-79.12,-79.12
39913,180,-2.4839,19.2420,-79.12,-79.12
39922,180,-2.4839,20.0902,-79.12,-79.12
39922,180,-2.4839,20.0902,-79.12,-79.12
39924,180,-0.9422,20.0902,-79.12,-79.12
39924,180,-0.9422,20.0902,-77.68,-79.12
39934,180,-0.9422,19.4451,-79.12,-79.12
39934,180,-0.9422,19.4451,-79.12,-77.68
39935,180,-4.4540,19.4451,-79.12,-79.12
39935,180,-4.4540,19.4451,-79.12,-79.12
39945,180,-4.4540,19.8331,-79.12,-79.12
39946,180,-4.4540,19.8331,-79.12,-79.12
39946,180,-5.5675,19.8331,-79.12,-79.12
39946,180,-5.5675,19.8331,-79.12,-79.12
39957,180,-12.2484,19.8331,-79.12,-79.12
39957,180,-12.2484,19.8331,-79.12,-79.12
39957,180,-12.2484,19.3729,-79.12,-79.12
39957,180,-12.2484,19.3729,-79.12,-79.12
39968,180,-2.5696,19.3729,-79.12,-79.12
39968,180,-2.5696,19.3729,-79.12,-79.12
39969,180,-2.5696,19.3052,-79.12,-79.12
39969,180,-2.5696,19.3052,-79.12,-79.12
39979,180,-2.5696,19.3052,-77.68,-79.12
39979,180,-2.5696,19.3052,-79.12,-79.12
39981,180,-2.5696,20.3519,-79.12,-79.12
39981,180,-2.5696,20.3519,-79.12,-79.12
39990,180,-0.6852,20.3519,-79.12,-79.12
39990,180,-0.6852,20.3519,-79.12,-79.12
39993,180,-0.6852,19.9729,-79.12,-79.12
39993,180,-0.6852,19.9729,-79.12,-79.12
40001,180,2.0557,19.9729,-79.12,-79.12
40001,180,2.0557,19.9729,-79.12,-79.12
40005,180,2.0557,19.9188,-79.12,-79.12
40005,180,2.0557,19.9188,-79.12,-79.12
40012,180,1.6274,19.9188,-79.12,-79.12
40012,180,1.6274,19.9188,-79.12,-79.12
40016,180,1.6274,19.3458,-79.12,-79.12
40016,180,1.6274,19.3458,-79.12,-79.12
40023,180,-8.9079,19.3458,-79.12,-79.12
40023,180,-8.9079,19.3458,-79.12,-79.12
40028,180,-8.9079,19.5218,-79.12,-79.12
40028,180,-8.9079,19.5218,-79.12,-79.12
40034,180,-3.4261,19.5218,-79.12,-79.12
40034,180,-3.4261,19.5218,-79.12,-79.12
