49821,180,-8.7366,13.6025,-79.12,-79.12
49826,180,-8.7366,13.6702,-79.12,-77.68
49826,180,-8.7366,13.6702,-79.12,-79.12
49832,180,-5.9101,13.6702,-79.12,-79.12
49832,180,-5.9101,13.6702,-79.12,-79.12
49838,180,-5.9101,13.5394,-79.12,-79.12
49838,180,-5.9101,13.5394,-79.12,-79.12
49843,180,0.1713,13.5394,-77.68,-79.12
49843,180,0.1713,13.5394,-79.12,-79.12
49850,180,0.1713,13.3544,-77.68,-79.12
49850,180,0.1713,13.3544,-79.12,-79.12
49854,180,0.5139,13.3544,-79.12,-79.12
49854,180,0.5139,13.3544,-79.12,-79.12
49862,180,0.5139,13.5078,-79.12,-79.12
49862,180,0.5139,13.5078,-79.12,-79.12
49865,180,7.1092,13.5078,-79.12,-79.12
49865,180,7.1092,13.5078,-79.12,-79.12
49873,180,7.1092,13.4266,-79.12,-79.12
49873,180,7.1092,13.4266,-79.12,-79.12
49876,180,-6.1670,13.4266,-79.12,-79.12
49876,180,-6.1670,13.4266,-79.12,-79.12
49885,180,-6.1670,13.5078,-79.12,-79.12
49885,180,-6.1670,13.5078,-79.12,-79.12
49887,180,6.6809,13.5078,-79.12,-79.12
49887,180,6.6809,13.5078,-79.12,-79.12
49897,180,6.6809,13.0160,-79.12,-79.12
49897,180,6.6809,13.0160,-79.12,-79.12
49898,180,12.0771,13.0160,-79.12,-79.12
49898,180,12.0771,13.0160,-79.12,-79.12
49909,180,7.5375,13.0160,-79.12,-79.12
49909,180,7.5375,13.2100,-79.12,-79.12
49909,180,7.5375,13.2100,-79.12,-79.12
49920,180,1.6274,13.2100,-79.12,-79.12
49920,180,1.6274,13.2100,-79.12,-79.12
49921,180,1.6274,13.8552,-79.12,-79.12
49921,180,1.6274,13.8552,-79.12,-79.12
49931,180,4.0257,13.8552,-79.12,-79.12
49931,180,4.0257,13.8552,-79.12,-79.12
49933,180,4.0257,13.7830,-79.12,-79.12
49933,180,4.0257,13.7830,-79.12,-79.12
49942,180,6.0814,13.7830,-79.12,-79.12
49942,180,6.0814,13.7830,-79.12,-79.12
49944,180,6.0814,13.7604,-79.12,-79.12
49944,180,6.0814,13.7604,-79.12,-79.12
49953,180,3.6831,13.7604,-79.12,-79.12
49953,180,3.6831,13.7604,-79.12,-79.12
49956,180,3.6831,13.3228,-79.12,-79.12
49956,180,3.6831,13.3228,-77.68,-79.12
49964,180,8.3084,13.3228,-79.12,-79.12
49964,180,8.3084,13.3228,-79.12,-79.12
49968,180,8.3084,13.2010,-79.12,-79.12
49968,180,8.3084,13.2010,-79.12,-79.12
49975,180,6.6809,13.2010,-79.12,-79.12
49975,180,6.6809,13.2010,-79.12,-79.12
49980,180,6.6809,13.5484,-79.12,-79.12
49980,180,6.6809,13.5484,-79.12,-79.12
49986,180,11.5632,13.5484,-79.12,-79.12
49986,180,11.5632,13.5484,-79.12,-79.12
49992,180,11.5632,13.0747,-79.12,-79.12
49992,180,11.5632,13.0747,-79.12,-79.12
49997,180,-1.0278,13.0747,-79.12,-79.12
49997,180,-1.0278,13.0747,-79.12,-79.12
50003,180,-1.0278,12.8040,-79.12,-79.12
50004,180,-1.0278,12.8040,-79.12,-77.68
50008,180,2.8266,12.8040,-79.12,-79.12
50008,180,2.8266,12.8040,-79.12,-79.12
50015,180,2.8266,13.0521,-79.12,-79.12
50015,180,2.8266,13.0521,-79.12,-79.12
50019,180,-0.8565,13.0521,-79.12,-79.12
50019,180,-0.8565,13.0521,-79.12,-79.12
50027,180,-0.8565,13.2596,-79.12,-79.12
50027,180,-0.8565,13.2596,-79.12,-79.12
50029,180,11.9058,13.2596,-79.12,-79.12
50030,180,11.9058,13.2596,-79.12,-79.12
50039,180,11.9058,13.6251,-79.12,-79.12
50039,180,11.9058,13.6251,-79.12,-79.12
50040,180,7.0236,13.6251,-79.12,-79.12
50041,180,7.0236,13.6251,-79.12,-79.12
50051,180,7.0236,13.5800,-79.12,-79.12
50051,180,7.0236,13.5800,-79.12,-79.12
50051,180,3.4261,13.5800,-79.12,-77.68
50052,180,3.4261,13.5800,-79.12,-79.12
50062,180,13.4475,13.5800,-79.12,-79.12
50062,180,13.4475,13.5800,-79.12,-79.12
50063,180,13.4475,13.3138,-79.12,-79.12
50063,180,13.4475,13.3138,-79.12,-79.12
50073,180,8.3940,13.3138,-79.12,-79.12
50073,180,8.3940,13.3138,-79.12,-79.12
50074,180,8.3940,12.9168,-79.12,-79.12
50075,180,8.3940,12.9168,-79.12,-79.12
50084,180,-0.7709,12.9168,-79.12,-79.12
50084,180,-0.7709,12.9168,-79.12,-79.12
50086,180,-0.7709,13.1333,-79.12,-79.12
50086,180,-0.7709,13.1333,-79.12,-79.12
50095,180,-6.7666,13.1333,-79.12,-79.12
50095,180,-6.7666,13.1333,-79.12,-79.12
50098,180,-6.7666,13.4491,-79.12,-79.12
50098,180,-6.7666,13.4491,-79.12,-79.12
50106,180,0.3426,13.4491,-79.12,-77.68
50106,180,0.3426,13.4491,-79.12,-79.12
50110,180,0.3426,13.4807,-79.12,-79.12
50110,180,0.3426,13.4807,-79.12,-79.12
50117,180,1.8844,13.4807,-79.12,-79.12
50117,180,1.8844,13.4807,-79.12,-79.12
50122,180,1.8844,13.5213,-79.12,-79.12
50122,180,1.8844,13.5213,-79.12,-79.12
50128,180,9.2505,13.5213,-79.12,-79.12
50128,180,9.2505,13.5213,-79.12,-79.12
50134,180,9.2505,13.6837,-79.12,-79.12
50134,180,9.2505,13.6837,-79.12,-79.12
50139,180,-2.3983,13.6837,-79.12,-79.12
50139,180,-2.3983,13.6837,-79.12,-79.12
50145,180,-2.3983,13.4627,-79.12,-79.12
50146,180,-2.3983,13.4627,-79.12,-79.12
50150,180,-1.8844,13.4627,-79.12,-77.68
50150,180,-1.8844,13.4627,-79.12,-79.12
50157,180,-1.8844,13.6431,-79.12,-79.12
50157,180,-1.8844,13.6431,-79.12,-79.12
50161,180,-5.0535,13.6431,-79.12,-79.12
50161,180,-5.0535,13.6431,-79.12,-79.12
50169,180,-5.0535,13.8055,-79.12,-79.12
50169,180,-5.0535,13.8055,-79.12,-79.12
50172,180,-8.9936,13.8055,-79.12,-79.12
50172,180,-8.9936,13.8055,-79.12,-79.12
50181,180,-8.9936,13.6251,-79.12,-79.12
50181,180,-8.9936,13.6251,-79.12,-79.12
50183,180,-2.0557,13.6251,-79.12,-79.12
50183,180,-2.0557,13.6251,-79.12,-79.12
50193,180,-2.0557,13.2551,-79.12,-79.12
50193,180,-2.0557,13.2551,-79.12,-79.12
50194,180,-3.4261,13.2551,-79.12,-79.12
50194,180,-3.4261,13.2551,-79.12,-79.12
50205,180,-3.4261,13.6161,-79.12,-79.12
50205,180,-3.4261,13.6161,-79.12,-79.12
50205,180,7.2805,13.6161,-79.12,-79.12
50205,180,7.2805,13.6161,-79.12,-79.12
50216,180,-9.0792,13.6161,-79.12,-79.12
50216,180,-9.0792,13.6161,-79.12,-79.12
50216,180,-9.0792,13.6747,-77.68,-79.12
50216,180,-9.0792,13.6747,-79.12,-79.12
50227,180,-5.9101,13.6747,-79.12,-79.12
50227,180,-5.9101,13.6747,-79.12,-79.12
50228,180,-5.9101,13.6070,-79.12,-79.12
50228,180,-5.9101,13.6070,-79.12,-79.12
50238,180,-6.2527,13.6070,-79.12,-79.12
50238,180,-6.2527,13.6070,-79.12,-79.12
50240,180,-6.2527,13.6567,-79.12,-79.12
50240,180,-6.2527,13.6567,-79.12,-79.12
50249,180,-2.6552,13.6567,-79.12,-79.12
50249,180,-2.6552,13.6567,-79.12,-79.12
50252,180,-2.6552,13.5484,-79.12,-79.12
50252,180,-2.6552,13.5484,-79.12,-79.12
50260,180,-5.4818,13.5484,-79.12,-79.12
50260,180,-5.4818,13.5484,-79.12,-79.12
50264,180,-5.4818,14.0447,-79.12,-77.68
50264,180,-5.4818,14.0447,-79.12,-79.12
50271,180,-4.0257,14.0447,-77.68,-79.12
50271,180,-4.0257,14.0447,-79.12,-79.12
50276,180,-4.0257,13.5394,-79.12,-79.12
50276,180,-4.0257,13.5394,-79.12,-79.12
50282,180,4.9679,13.5394,-79.12,-79.12
50282,180,4.9679,13.5394,-79.12,-79.12
50287,180,4.9679,13.4582,-79.12,-79.12
50287,180,4.9679,13.4582,-77.68,-79.12
50293,180,-3.0835,13.4582,-79.12,-79.12
50293,180,-3.0835,13.4582,-79.12,-79.12
50299,180,-3.0835,13.6341,-79.12,-79.12
50299,180,-3.0835,13.6341,-79.12,-79.12
50304,180,7.1092,13.6341,-79.12,-79.12
50304,180,7.1092,13.6341,-79.12,-79.12
50311,180,7.1092,13.7063,-79.12,-79.12
50311,180,7.1092,13.7063,-79.12,-79.12
50315,180,3.9400,13.7063,-79.12,-79.12
50315,180,3.9400,13.7063,-79.12,-79.12
50323,180,3.9400,13.8822,-79.12,-79.12
50323,180,3.9400,13.8822,-79.12,-79.12
50326,180,5.7388,13.8822,-79.12,-79.12
50326,180,5.7388,13.8822,-77.68,-79.12
50335,180,5.7388,13.6973,-79.12,-79.12
50335,180,5.7388,13.6973,-79.12,-79.12
50337,180,-2.6552,13.6973,-79.12,-79.12
50337,180,-2.6552,13.6973,-79.12,-79.12
50347,180,-2.6552,13.3815,-79.12,-79.12
50347,180,-2.6552,13.3815,-79.12,-79.12
50348,180,2.3126,13.3815,-79.12,-79.12
50348,180,2.3126,13.3815,-79.12,-79.12
50358,180,2.3126,13.8868,-79.12,-79.12
50358,180,2.3126,13.8868,-79.12,-79.12
50359,180,-1.4561,13.8868,-79.12,-79.12
50359,180,-1.4561,13.8868,-79.12,-79.12
50370,180,-4.9679,13.8868,-79.12,-79.12
50370,180,-4.9679,13.8868,-79.12,-79.12
50370,180,-4.9679,13.8777,-79.12,-79.12
50370,180,-4.9679,13.8777,-79.12,-79.12
50381,180,-6.9379,13.8777,-79.12,-79.12
50381,180,-6.9379,13.8777,-79.12,-79.12
50382,180,-6.9379,14.0988,-79.12,-79.12
50382,180,-6.9379,14.0988,-79.12,-79.12
50392,180,-3.5974,14.0988,-79.12,-79.12
50392,180,-3.5974,14.0988,-79.12,-77.68
50394,180,-3.5974,14.3244,-79.12,-79.12
50394,180,-3.5974,14.3244,-77.68,-79.12
50403,180,0.5139,14.3244,-79.12,-79.12
50403,180,0.5139,14.3244,-79.12,-79.12
50406,180,0.5139,14.2838,-79.12,-79.12
50406,180,0.5139,14.2838,-79.12,-79.12
50414,180,-8.1370,14.2838,-79.12,-77.68
50414,180,-8.1370,14.2838,-79.12,-79.12
50418,180,-8.1370,14.2342,-79.12,-79.12
50418,180,-8.1370,14.2342,-79.12,-79.12
50425,180,5.2248,14.2342,-79.12,-79.12
50425,180,5.2248,14.2342,-79.12,-79.12
50429,180,5.2248,13.8010,-79.12,-79.12
50429,180,5.2248,13.8010,-79.12,-79.12
50435,180,-2.8266,13.8010,-79.12,-79.12
50436,180,-2.8266,13.8010,-79.12,-79.12
50441,180,-2.8266,13.9454,-79.12,-79.12
50441,180,-2.8266,13.9454,-79.12,-79.12
50446,180,0.6852,13.9454,-79.12,-79.12
50447,180,0.6852,13.9454,-79.12,-79.12
50453,180,0.6852,13.8101,-79.12,-79.12
50453,180,0.6852,13.8101,-79.12,-79.12
50457,180,-3.1692,13.8101,-79.12,-79.12
50458,180,-3.1692,13.8101,-79.12,-79.12
50465,180,-3.1692,13.7695,-79.12,-79.12
50465,180,-3.1692,13.7695,-79.12,-79.12
50468,180,1.6274,13.7695,-77.68,-79.12
50468,180,1.6274,13.7695,-79.12,-79.12
50477,180,1.6274,13.5168,-79.12,-79.12
50477,180,1.6274,13.5168,-79.12,-79.12
50479,180,-2.8266,13.5168,-79.12,-79.12
50479,180,-2.8266,13.5168,-79.12,-79.12
50489,180,-2.8266,13.1243,-79.12,-79.12
50489,180,-2.8266,13.1243,-79.12,-79.12
50490,180,-0.3426,13.1243,-79.12,-79.12
50490,180,-0.3426,13.1243,-79.12,-79.12
50500,180,-0.3426,13.0747,-77.68,-79.12
50500,180,-0.3426,13.0747,-79.12,-79.12
50501,180,5.2248,13.0747,-79.12,-79.12
50501,180,5.2248,13.0747,-79.12,-79.12
50512,180,5.2248,13.5168,-79.12,-79.12
50512,180,6.9379,13.5168,-79.12,-79.12
50512,180,6.9379,13.5168,-79.12,-79.12
50523,180,0.0000,13.5168,-79.12,-77.68
50523,180,0.0000,13.5168,-79.12,-79.12
50524,180,0.0000,13.8687,-79.12,-79.12
50524,180,0.0000,13.8687,-79.12,-79.12
50534,180,-5.8244,13.8687,-77.68,-79.12
50534,180,-5.8244,13.8687,-79.12,-79.12
50536,180,-5.8244,13.7334,-79.12,-79.12
50536,180,-5.8244,13.7334,-79.12,-79.12
50545,180,7.2805,13.7334,-79.12,-79.12
50545,180,7.2805,13.7334,-79.12,-79.12
50548,180,7.2805,13.8010,-79.12,-79.12
50548,180,7.2805,13.8010,-79.12,-79.12
50556,180,6.4240,13.8010,-79.12,-79.12
50556,180,6.4240,13.8010,-79.12,-79.12
50560,180,6.4240,13.4401,-79.12,-79.12
50560,180,6.4240,13.4401,-79.12,-79.12
50567,180,17.1306,13.4401,-79.12,-79.12
50567,180,17.1306,13.4401,-79.12,-79.12
50571,180,17.1306,12.9754,-79.12,-79.12
50571,180,17.1306,12.9754,-79.12,-79.12
50578,180,11.9914,12.9754,-79.12,-79.12
50578,180,11.9914,12.9754,-79.12,-79.12
50583,180,11.9914,13.3454,-79.12,-79.12
50583,180,11.9914,13.3454,-79.12,-79.12
50589,180,5.6531,13.3454,-79.12,-79.12
50589,180,5.6531,13.3454,-79.12,-79.12
50595,180,5.6531,13.1920,-79.12,-79.12
50595,180,5.6531,13.1920,-79.12,-79.12
50600,180,2.7409,13.1920,-79.12,-79.12
50600,180,2.7409,13.1920,-79.12,-79.12
50607,180,2.7409,13.3724,-79.12,-79.12
50607,180,2.7409,13.3724,-79.12,-79.12
50611,180,5.3961,13.3724,-79.12,-79.12
50611,180,5.3961,13.3724,-79.12,-79.12
50619,180,5.3961,13.3499,-79.12,-79.12
50619,180,5.3961,13.3499,-79.12,-79.12
50622,180,8.2227,13.3499,-79.12,-79.12
50622,180,8.2227,13.3499,-79.12,-79.12
50631,180,8.2227,13.3273,-79.12,-79.12
50631,180,8.2227,13.3273,-79.12,-79.12
50633,180,-1.1135,13.3273,-79.12,-79.12
50633,180,-1.1135,13.3273,-79.12,-79.12
50642,180,-1.1135,13.4627,-79.12,-79.12
50642,180,-1.1135,13.4627,-79.12,-79.12
50644,180,7.4518,13.4627,-79.12,-79.12
50644,180,7.4518,13.4627,-79.12,-79.12
50654,180,7.4518,13.4356,-79.12,-77.68
50654,180,7.4518,13.4356,-79.12,-79.12
50655,180,-6.2527,13.4356,-79.12,-79.12
50655,180,-6.2527,13.4356,-79.12,-77.68
50666,180,-1.1991,13.4356,-79.12,-79.12
50666,180,-1.1991,13.4356,-79.12,-79.12
50666,180,-1.1991,13.5800,-79.12,-79.12
50666,180,-1.1991,13.5800,-79.12,-79.12
50677,180,-4.1113,13.5800,-79.12,-79.12
50677,180,-4.1113,13.5800,-79.12,-79.12
50678,180,-4.1113,13.5980,-79.12,-79.12
50678,180,-4.1113,13.5980,-79.12,-79.12
50688,180,4.3683,13.5980,-79.12,-79.12
50688,180,4.3683,13.5980,-79.12,-79.12
50690,180,4.3683,13.8055,-79.12,-79.12
50690,180,4.3683,13.8055,-79.12,-79.12
50699,180,3.1692,13.8055,-79.12,-79.12
50699,180,3.1692,13.8055,-79.12,-77.68
50702,180,3.1692,13.9544,-79.12,-79.12
50702,180,3.1692,13.9544,-79.12,-79.12
50710,180,4.0257,13.9544,-79.12,-79.12
50710,180,4.0257,13.9544,-79.12,-79.12
50713,180,4.0257,13.3183,-79.12,-79.12
50713,180,4.0257,13.3183,-79.12,-79.12
50721,180,-0.0857,13.3183,-79.12,-79.12
50721,180,-0.0857,13.3183,-79.12,-79.12
50725,180,-0.0857,13.2371,-79.12,-79.12
50725,180,-0.0857,13.2371,-79.12,-79.12
50732,180,-1.0278,13.2371,-79.12,-79.12
50732,180,-1.0278,13.2371,-79.12,-79.12
50737,180,-1.0278,13.3048,-79.12,-79.12
50737,180,-1.0278,13.3048,-79.12,-79.12
50743,180,4.9679,13.3048,-79.12,-79.12
50743,180,4.9679,13.3048,-79.12,-79.12
50749,180,4.9679,13.2642,-79.12,-79.12
50749,180,4.9679,13.2642,-79.12,-79.12
50754,180,3.1692,13.2642,-79.12,-79.12
50754,180,3.1692,13.2642,-79.12,-79.12
50761,180,3.1692,13.3454,-79.12,-79.12
50761,180,3.1692,13.3454,-79.12,-79.12
50765,180,5.9957,13.3454,-79.12,-79.12
50765,180,5.9957,13.3454,-79.12,-79.12
50773,180,5.9957,13.3363,-79.12,-79.12
50773,180,5.9957,13.3363,-79.12,-79.12
50776,180,-8.3940,13.3363,-79.12,-79.12
50776,180,-8.3940,13.3363,-79.12,-79.12
50784,180,-8.3940,13.4762,-79.12,-79.12
50784,180,-8.3940,13.4762,-79.12,-79.12
50787,180,5.3961,13.4762,-79.12,-79.12
50787,180,5.3961,13.4762,-79.12,-79.12
50796,180,5.3961,13.5800,-79.12,-79.12
50796,180,5.3961,13.5800,-79.12,-79.12
50798,180,-2.3126,13.5800,-79.12,-79.12
50798,180,-2.3126,13.5800,-79.12,-79.12
50808,180,-2.3126,13.7559,-79.12,-77.68
50808,180,-2.3126,13.7559,-79.12,-79.12
50809,180,-4.2827,13.7559,-79.12,-79.12
50809,180,-4.2827,13.7559,-79.12,-79.12
50820,180,-1.2848,13.7559,-79.12,-79.12
50820,180,-1.2848,13.7559,-79.12,-79.12
50820,180,-1.2848,13.9905,-79.12,-79.12
50820,180,-1.2848,13.9905,-79.12,-79.12
50830,180,-1.3704,13.9905,-79.12,-79.12
50831,180,-1.3704,13.9905,-79.12,-79.12
50832,180,-1.3704,13.6341,-79.12,-79.12
50832,180,-1.3704,13.6341,-79.12,-79.12
50841,180,-1.7987,13.6341,-79.12,-79.12
50842,180,-1.7987,13.6341,-79.12,-79.12
50844,180,-1.7987,13.3409,-79.12,-79.12
50844,180,-1.7987,13.3409,-79.12,-79.12
50852,180,-0.5996,13.3409,-79.12,-79.12
50853,180,-0.5996,13.3409,-79.12,-79.12
50855,180,-0.5996,13.3634,-79.12,-77.68
50855,180,-0.5996,13.3634,-79.12,-79.12
50863,180,8.1370,13.3634,-79.12,-79.12
50863,180,8.1370,13.3634,-79.12,-79.12
50867,180,8.1370,13.7469,-79.12,-79.12
50867,180,8.1370,13.7469,-79.12,-79.12
50874,180,-0.3426,13.7469,-79.12,-79.12
50874,180,-0.3426,13.7469,-79.12,-79.12
50879,180,-0.3426,14.2477,-79.12,-79.12
50879,180,-0.3426,14.2477,-79.12,-79.12
50885,180,-1.6274,14.2477,-79.12,-79.12
50885,180,-1.6274,14.2477,-79.12,-79.12
50891,180,-1.6274,13.8552,-79.12,-79.12
50891,180,-1.6274,13.8552,-79.12,-79.12
50896,180,-0.5996,13.8552,-79.12,-79.12
50896,180,-0.5996,13.8552,-79.12,-77.68
50903,180,-0.5996,13.2551,-79.12,-79.12
50903,180,-0.5996,13.2551,-77.68,-79.12
50907,180,6.7666,13.2551,-79.12,-79.12
50907,180,6.7666,13.2551,-79.12,-79.12
50915,180,6.7666,12.8536,-79.12,-77.68
50915,180,6.7666,12.8536,-79.12,-79.12
50918,180,-0.5139,12.8536,-79.12,-79.12
50918,180,-0.5139,12.8536,-79.12,-79.12
50926,180,-0.5139,13.4266,-79.12,-79.12
50926,180,-0.5139,13.4266,-79.12,-79.12
50929,180,0.0857,13.4266,-79.12,-79.12
50929,180,0.0857,13.4266,-79.12,-79.12
50938,180,0.0857,13.6386,-79.12,-79.12
50938,180,0.0857,13.6386,-79.12,-79.12
50940,180,3.0835,13.6386,-79.12,-79.12
50940,180,3.0835,13.6386,-79.12,-79.12
50950,180,3.0835,13.2867,-79.12,-79.12
50950,180,3.0835,13.2867,-79.12,-79.12
50951,180,0.5996,13.2867,-79.12,-79.12
50951,180,0.5996,13.2867,-79.12,-79.12
50962,180,0.5996,13.6973,-79.12,-79.12
50962,180,0.5996,13.6973,-79.12,-79.12
50962,180,2.7409,13.6973,-79.12,-79.12
50962,180,2.7409,13.6973,-79.12,-79.12
50973,180,6.4240,13.6973,-79.12,-79.12
50973,180,6.4240,13.6973,-79.12,-79.12
50974,180,6.4240,13.6657,-79.12,-79.12
50974,180,6.4240,13.6657,-79.12,-79.12
50984,180,5.0535,13.6657,-77.68,-79.12
50984,180,5.0535,13.6657,-79.12,-79.12
50985,180,5.0535,13.6025,-79.12,-79.12
50986,180,5.0535,13.6025,-79.12,-79.12
50995,180,-10.3640,13.6025,-79.12,-79.12
50995,180,-10.3640,13.6025,-79.12,-79.12
50997,180,-10.3640,13.7063,-79.12,-79.12
50997,180,-10.3640,13.7063,-79.12,-79.12
51006,180,0.9422,13.7063,-79.12,-79.12
51006,180,0.9422,13.7063,-79.12,-79.12
51009,180,0.9422,13.2281,-79.12,-79.12
51009,180,0.9422,13.2281,-79.12,-79.12
51017,180,-4.3683,13.2281,-79.12,-79.12
51017,180,-4.3683,13.2281,-79.12,-79.12
51021,180,-4.3683,13.1784,-79.12,-79.12
51021,180,-4.3683,13.1784,-79.12,-79.12
51028,180,-1.7987,13.1784,-79.12,-79.12
51028,180,-1.7987,13.1784,-79.12,-79.12
51033,180,-1.7987,13.3815,-79.12,-77.68
51033,180,-1.7987,13.3815,-79.12,-79.12
51039,180,-4.6253,13.3815,-79.12,-79.12
51039,180,-4.6253,13.3815,-79.12,-77.68
51045,180,-4.6253,13.7469,-79.12,-79.12
51045,180,-4.6253,13.7469,-79.12,-79.12
51050,180,-1.8844,13.7469,-79.12,-77.68
51050,180,-1.8844,13.7469,-79.12,-79.12
51056,180,-1.8844,13.8462,-79.12,-79.12
51057,180,-1.8844,13.8462,-79.12,-79.12
51061,180,6.4240,13.8462,-79.12,-79.12
51061,180,6.4240,13.8462,-79.12,-79.12
51068,180,6.4240,13.5574,-77.68,-79.12
51068,180,6.4240,13.5574,-79.12,-79.12
51072,180,2.1413,13.5574,-79.12,-79.12
51072,180,2.1413,13.5574,-79.12,-79.12
51080,180,2.1413,13.6070,-79.12,-79.12
51080,180,2.1413,13.6070,-79.12,-79.12
51083,180,-5.9101,13.6070,-79.12,-79.12
51083,180,-5.9101,13.6070,-79.12,-79.12
51092,180,-5.9101,13.4356,-79.12,-79.12
51092,180,-5.9101,13.4356,-79.12,-79.12
51094,180,-8.2227,13.4356,-79.12,-79.12
51094,180,-8.2227,13.4356,-79.12,-79.12
51104,180,-8.2227,13.6567,-79.12,-79.12
51104,180,-8.2227,13.6567,-79.12,-79.12
51105,180,-0.0857,13.6567,-79.12,-79.12
51105,180,-0.0857,13.6567,-79.12,-79.12
51116,180,-0.0857,13.5845,-79.12,-79.12
51116,180,-0.0857,13.5845,-79.12,-79.12
51116,180,1.4561,13.5845,-79.12,-79.12
51116,180,1.4561,13.5845,-79.12,-79.12
51127,180,9.1649,13.5845,-79.12,-79.12
51127,180,9.1649,13.5845,-79.12,-79.12
51127,180,9.1649,13.2506,-79.12,-79.12
51127,180,9.1649,13.2506,-79.12,-79.12
51138,180,-2.7409,13.2506,-79.12,-79.12
51138,180,-2.7409,13.2506,-79.12,-79.12
51139,180,-2.7409,13.1108,-79.12,-79.12
51139,180,-2.7409,13.1108,-79.12,-79.12
51149,180,-0.5996,13.1108,-79.12,-79.12
51149,180,-0.5996,13.1108,-79.12,-79.12
51151,180,-0.5996,13.2957,-79.12,-79.12
51151,180,-0.5996,13.2957,-79.12,-79.12
51160,180,0.8565,13.2957,-79.12,-79.12
51160,180,0.8565,13.2957,-79.12,-77.68
51163,180,0.8565,13.3634,-79.12,-79.12
51163,180,0.8565,13.3634,-79.12,-79.12
51171,180,-1.6274,13.3634,-79.12,-77.68
51171,180,-1.6274,13.3634,-79.12,-79.12
51175,180,-1.6274,13.1920,-79.12,-79.12
51175,180,-1.6274,13.1920,-79.12,-79.12
51182,180,7.2805,13.1920,-79.12,-79.12
51182,180,7.2805,13.1920,-79.12,-79.12
51187,180,7.2805,13.1739,-79.12,-79.12
51187,180,7.2805,13.1739,-79.12,-79.12
51193,180,-3.1692,13.1739,-79.12,-79.12
51193,180,-3.1692,13.1739,-79.12,-79.12
51198,180,-3.1692,13.3679,-79.12,-79.12
51198,180,-3.1692,13.3679,-79.12,-79.12
51204,180,8.0514,13.3679,-79.12,-79.12
51204,180,8.0514,13.3679,-79.12,-79.12
51210,180,8.0514,13.2416,-79.12,-79.12
51210,180,8.0514,13.2416,-79.12,-79.12
51215,180,-5.8244,13.2416,-79.12,-79.12
51215,180,-5.8244,13.2416,-79.12,-77.68
51222,180,-5.8244,13.7153,-79.12,-79.12
51222,180,-5.8244,13.7153,-79.12,-79.12
51225,180,3.7687,13.7153,-79.12,-79.12
51226,180,3.7687,13.7153,-79.12,-79.12
51234,180,3.7687,13.4130,-79.12,-77.68
51234,180,3.7687,13.4130,-79.12,-79.12
51236,180,9.2505,13.4130,-79.12,-79.12
51237,180,9.2505,13.4130,-79.12,-79.12
51246,180,9.2505,13.5033,-79.12,-79.12
51246,180,9.2505,13.5033,-79.12,-79.12
51247,180,13.4475,13.5033,-79.12,-79.12
51248,180,13.4475,13.5033,-79.12,-79.12
51258,180,13.4475,13.8687,-79.12,-79.12
51258,180,13.4475,13.8687,-79.12,-79.12
51258,180,4.1113,13.8687,-79.12,-79.12
51258,180,4.1113,13.8687,-79.12,-79.12
51269,180,4.1113,13.8010,-79.12,-79.12
51269,180,8.9079,13.8010,-79.12,-79.12
51270,180,8.9079,13.8010,-79.12,-79.12
51280,180,12.8480,13.8010,-79.12,-79.12
51280,180,12.8480,13.8010,-79.12,-79.12
51281,180,12.8480,13.5213,-79.12,-79.12
51281,180,12.8480,13.5213,-79.12,-79.12
51291,180,6.2527,13.5213,-79.12,-79.12
51291,180,6.2527,13.5213,-79.12,-79.12
51293,180,6.2527,13.2596,-79.12,-79.12
51293,180,6.2527,13.2596,-79.12,-79.12
51302,180,4.7966,13.2596,-79.12,-79.12
51302,180,4.7966,13.2596,-79.12,-79.12
51305,180,4.7966,13.2100,-79.12,-79.12
51305,180,4.7966,13.2100,-79.12,-79.12
51313,180,-1.5418,13.2100,-79.12,-79.12
51313,180,-1.5418,13.2100,-79.12,-79.12
51317,180,-1.5418,13.3634,-79.12,-79.12
51317,180,-1.5418,13.3634,-79.12,-79.12
51324,180,1.7987,13.3634,-79.12,-79.12
51324,180,1.7987,13.3634,-79.12,-79.12
51329,180,1.7987,13.8507,-79.12,-79.12
51329,180,1.7987,13.8507,-79.12,-79.12
51335,180,-3.4261,13.8507,-79.12,-79.12
51335,180,-3.4261,13.8507,-79.12,-79.12
51340,180,-3.4261,13.6116,-79.12,-79.12
51340,180,-3.4261,13.6116,-79.12,-79.12
51346,180,9.2505,13.6116,-79.12,-79.12
51346,180,9.2505,13.6116,-79.12,-79.12
51352,180,9.2505,13.1649,-79.12,-79.12
51352,180,9.2505,13.1649,-79.12,-79.12
51357,180,3.2548,13.1649,-79.12,-79.12
51357,180,3.2548,13.1649,-79.12,-79.12
51364,180,3.2548,13.5078,-79.12,-79.12
51364,180,3.2548,13.5078,-79.12,-79.12
51368,180,9.3362,13.5078,-79.12,-79.12
51368,180,9.3362,13.5078,-79.12,-79.12
51376,180,9.3362,13.6206,-79.12,-79.12
51376,180,9.3362,13.6206,-79.12,-79.12
51379,180,0.2570,13.6206,-79.12,-79.12
51379,180,0.2570,13.6206,-77.68,-79.12
51388,180,0.2570,13.8687,-79.12,-79.12
51388,180,0.2570,13.8687,-79.12,-79.12
51390,180,-0.6852,13.8687,-79.12,-79.12
51390,180,-0.6852,13.8687,-79.12,-79.12
