13760,180,-1.2848,18.1908,-79.12,-79.12
13769,180,1.5418,18.1908,-79.12,-79.12
13772,180,1.5418,18.3578,-79.12,-79.12
13780,180,-4.4540,18.3578,-79.12,-79.12
13784,180,-4.4540,17.9427,-79.12,-79.12
13791,180,8.1370,17.9427,-79.12,-79.12
13796,180,8.1370,17.7532,-79.12,-79.12
13802,180,-2.3126,17.7532,-79.12,-79.12
13807,180,-2.3126,17.7983,-79.12,-79.12
13813,180,-0.4283,17.7983,-79.12,-79.12
13819,180,-0.4283,17.6901,-79.12,-79.12
13824,180,-8.5653,17.6901,-79.12,-79.12
13831,180,-8.5653,18.1096,-79.12,-79.12
13835,180,-3.4261,18.1096,-79.12,-77.68
13843,180,-3.4261,17.9607,-79.12,-79.12
13846,180,-5.7388,17.9607,-79.12,-79.12
13855,180,-5.7388,17.9247,-79.12,-79.12
13857,180,-2.3126,17.9247,-79.12,-79.12
13867,180,-2.3126,17.8209,-79.12,-79.12
13868,180,4.5396,17.8209,-79.12,-79.12
13878,180,4.5396,17.6043,-79.12,-79.12
13879,180,-6.5953,17.6043,-79.12,-79.12
13890,180,-0.5139,17.6043,-79.12,-79.12
13890,180,-0.5139,17.5637,-79.12,-79.12
13901,180,-2.2270,17.5637,-79.12,-79.12
13902,180,-2.2270,17.7668,-79.12,-79.12
13912,180,0.2570,17.7668,-79.12,-79.12
13914,180,0.2570,17.4870,-79.12,-79.12
13923,180,-6.3383,17.4870,-79.12,-79.12
13926,180,-6.3383,17.7216,-79.12,-79.12
13934,180,-2.2270,17.7216,-79.12,-79.12
13937,180,-2.2270,18.1863,-79.12,-79.12
13945,180,-1.3704,18.1863,-79.12,-79.12
13949,180,-1.3704,18.0735,-79.12,-79.12
13956,180,-7.0236,18.0735,-79.12,-79.12
13961,180,-7.0236,17.9292,-79.12,-77.68
13967,180,-6.5953,17.9292,-79.12,-79.12
13973,180,-6.5953,17.8164,-79.12,-79.12
13978,180,-7.6231,17.8164,-79.12,-79.12
13985,180,-7.6231,17.8119,-79.12,-79.12
13989,180,2.9122,17.8119,-79.12,-79.12
13997,180,2.9122,17.8931,-79.12,-79.12
14000,180,2.3983,17.8931,-79.12,-79.12
14008,180,2.3983,18.3352,-79.12,-79.12
14011,180,0.5139,18.3352,-79.12,-79.12
14020,180,0.5139,17.9698,-79.12,-79.12
14022,180,-5.6531,17.9698,-79.12,-79.12
14032,180,-5.6531,17.7668,-79.12,-79.12
14032,180,-0.5139,17.7668,-79.12,-79.12
14043,180,-4.5396,17.7668,-79.12,-79.12
14044,180,-4.5396,17.7622,-79.12,-79.12
14054,180,0.7709,17.7622,-79.12,-77.68
14056,180,0.7709,17.5773,-79.12,-79.12
14065,180,0.6852,17.5773,-79.12,-79.12
14068,180,0.6852,17.6224,-79.12,-79.12
14076,180,2.0557,17.6224,-79.12,-79.12
14079,180,2.0557,17.7713,-79.12,-79.12
14087,180,5.2248,17.7713,-79.12,-79.12
14091,180,5.2248,18.0149,-79.12,-79.12
14098,180,7.1092,18.0149,-79.12,-79.12
14103,180,7.1092,18.4254,-79.12,-79.12
14109,180,1.0278,18.4254,-79.12,-79.12
14115,180,1.0278,18.4615,-79.12,-79.12
14120,180,-8.8223,18.4615,-79.12,-79.12
14127,180,-8.8223,18.3803,-79.12,-79.12
14131,180,-6.0814,18.3803,-79.12,-79.12
14139,180,-6.0814,18.1728,-79.12,-79.12
14142,180,-7.7088,18.1728,-79.12,-79.12
14150,180,-7.7088,18.1638,-79.12,-79.12
14153,180,0.6852,18.1638,-79.12,-79.12
14162,180,0.6852,18.7458,-79.12,-79.12
14164,180,-4.5396,18.7458,-79.12,-79.12
14174,180,-4.5396,18.5969,-79.12,-79.12
14175,180,-0.1713,18.5969,-79.12,-79.12
14186,180,-0.1713,18.3352,-79.12,-79.12
14186,180,-1.3704,18.3352,-79.12,-79.12
14197,180,-2.1413,18.3352,-79.12,-79.12
14198,180,-2.1413,18.0465,-79.12,-79.12
14208,180,-3.5118,18.0465,-79.12,-79.12
14210,180,-3.5118,17.5773,-79.12,-79.12
14219,180,-0.7709,17.5773,-79.12,-77.68
14221,180,-0.7709,17.7352,-79.12,-79.12
14230,180,2.0557,17.7352,-79.12,-79.12
14233,180,2.0557,17.5773,-79.12,-79.12
14241,180,-3.8544,17.5773,-79.12,-79.12
14245,180,-3.8544,17.4961,-79.12,-79.12
14252,180,-3.1692,17.4961,-79.12,-79.12
14257,180,-3.1692,17.8344,-79.12,-79.12
14263,180,-0.0857,17.8344,-79.12,-79.12
14269,180,-0.0857,18.0329,-79.12,-79.12
14274,180,1.3704,18.0329,-79.12,-79.12
14281,180,1.3704,17.4464,-79.12,-79.12
14285,180,-5.5675,17.4464,-79.12,-79.12
14292,180,-5.5675,17.2885,-79.12,-79.12
14296,180,-4.7966,17.2885,-79.12,-79.12
14304,180,-4.7966,17.9066,-79.12,-79.12
14307,180,4.1113,17.9066,-79.12,-79.12
14316,180,4.1113,18.0735,-79.12,-79.12
14318,180,3.1692,18.0735,-79.12,-79.12
14328,180,3.1692,18.2540,-79.12,-79.12
14329,180,5.2248,18.2540,-79.12,-79.12
14340,180,-5.7388,18.2540,-79.12,-79.12
14340,180,-5.7388,18.4390,-79.12,-79.12
14351,180,-6.8522,18.4390,-79.12,-79.12
14352,180,-6.8522,18.5382,-79.12,-79.12
14362,180,-18.3298,18.5382,-79.12,-79.12
14363,180,-18.3298,18.3578,-79.12,-79.12
14373,180,-3.5118,18.3578,-79.12,-79.12
14375,180,-3.5118,17.7487,-79.12,-79.12
14384,180,-0.3426,17.7487,-79.12,-79.12
14387,180,-0.3426,17.8028,-79.12,-79.12
14394,180,4.7109,17.8028,-79.12,-79.12
14399,180,4.7109,17.8841,-79.12,-79.12
14405,180,-0.6852,17.8841,-79.12,-79.12
14411,180,-0.6852,18.1818,-79.12,-79.12
14416,180,-7.7088,18.1818,-77.68,-79.12
14423,180,-7.7088,18.1502,-79.12,-79.12
14427,180,-4.0257,18.1502,-79.12,-79.12
14434,180,-4.0257,17.9833,-79.12,-79.12
14438,180,-11.9058,17.9833,-79.12,-79.12
14446,180,-11.9058,17.6494,-79.12,-79.12
14449,180,-4.6253,17.6494,-79.12,-79.12
14458,180,-4.6253,17.3336,-79.12,-79.12
14460,180,-5.8244,17.3336,-79.12,-79.12
14470,180,-5.8244,17.5998,-79.12,-79.12
14471,180,-4.1113,17.5998,-79.12,-79.12
14482,180,-4.1113,18.1322,-79.12,-79.12
14482,180,-7.9657,18.1322,-79.12,-79.12
14493,180,-5.1392,18.1322,-77.68,-79.12
14494,180,-5.1392,18.0690,-79.12,-79.12
14504,180,-13.2762,18.0690,-79.12,-79.12
14505,180,-13.2762,17.9607,-79.12,-79.12
14515,180,-2.7409,17.9607,-79.12,-77.68
14517,180,-2.7409,17.7938,-79.12,-79.12
14526,180,4.1113,17.7938,-79.12,-79.12
14529,180,4.1113,17.6765,-79.12,-79.12
14537,180,-0.4283,17.6765,-79.12,-79.12
14541,180,-0.4283,17.6946,-79.12,-77.68
14548,180,0.1713,17.6946,-79.12,-79.12
14553,180,0.1713,17.5637,-79.12,-79.12
14559,180,-9.4218,17.5637,-79.12,-79.12
14564,180,-9.4218,17.6088,-79.12,-79.12
14570,180,4.7966,17.6088,-79.12,-79.12
14576,180,4.7966,17.7126,-79.12,-79.12
14581,180,-1.9700,17.7126,-79.12,-79.12
14588,180,-1.9700,17.4645,-79.12,-79.12
14592,180,3.1692,17.4645,-79.12,-79.12
14600,180,3.1692,17.5728,-79.12,-79.12
14603,180,-4.0257,17.5728,-79.12,-79.12
14612,180,-4.0257,17.3923,-79.12,-79.12
14614,180,-4.5396,17.3923,-79.12,-79.12
14624,180,-4.5396,17.1441,-79.12,-79.12
14625,180,-8.2227,17.1441,-79.12,-79.12
14635,180,-8.2227,17.3833,-79.12,-79.12
14636,180,-5.8244,17.3833,-79.12,-79.12
14647,180,1.7131,17.3833,-79.12,-79.12
14647,180,1.7131,18.0600,-79.12,-79.12
14658,180,4.0257,18.0600,-79.12,-79.12
14659,180,4.0257,17.9472,-77.68,-79.12
14669,180,11.2206,17.9472,-79.12,-79.12
14671,180,11.2206,17.9111,-79.12,-79.12
14680,180,1.7131,17.9111,-79.12,-79.12
14683,180,1.7131,17.6991,-79.12,-79.12
14691,180,2.4839,17.6991,-79.12,-79.12
14695,180,2.4839,17.4870,-79.12,-79.12
14702,180,-10.3640,17.4870,-79.12,-79.12
14706,180,-10.3640,17.6314,-79.12,-77.68
14713,180,-1.4561,17.6314,-79.12,-79.12
14718,180,-1.4561,17.4825,-79.12,-79.12
14724,180,-2.4839,17.4825,-79.12,-79.12
14730,180,-2.4839,17.5412,-79.12,-79.12
14735,180,-0.8565,17.5412,-79.12,-79.12
14742,180,-0.8565,17.2885,-79.12,-79.12
14746,180,1.8844,17.2885,-79.12,-79.12
14754,180,1.8844,17.1396,-79.12,-79.12
14757,180,-7.3662,17.1396,-79.12,-79.12
14766,180,-7.3662,17.4690,-79.12,-79.12
14768,180,-5.3105,17.4690,-79.12,-79.12
14777,180,-5.3105,17.3788,-79.12,-79.12
14778,180,-6.2527,17.3788,-79.12,-79.12
14789,180,-6.2527,17.7758,-79.12,-79.12
14789,180,-1.1991,17.7758,-79.12,-79.12
14800,180,-9.8501,17.7758,-79.12,-79.12
14801,180,-9.8501,17.7668,-79.12,-79.12
14811,180,-5.7388,17.7668,-79.12,-79.12
14813,180,-5.7388,17.5367,-79.12,-79.12
14822,180,-15.0749,17.5367,-79.12,-79.12
14825,180,-15.0749,17.5682,-79.12,-79.12
14833,180,-5.9101,17.5682,-79.12,-79.12
14837,180,-5.9101,17.6449,-79.12,-79.12
14844,180,-1.5418,17.6449,-79.12,-79.12
14848,180,-1.5418,17.7487,-79.12,-79.12
14855,180,0.2570,17.7487,-79.12,-79.12
14860,180,0.2570,17.3517,-79.12,-79.12
14866,180,6.6809,17.3517,-79.12,-79.12
14872,180,6.6809,17.5953,-79.12,-79.12
14877,180,-4.4540,17.5953,-79.12,-79.12
14884,180,-4.4540,17.4464,-79.12,-79.12
14888,180,-5.8244,17.4464,-79.12,-79.12
14896,180,-5.8244,17.3742,-79.12,-79.12
14899,180,-1.1135,17.3742,-79.12,-79.12
14908,180,-1.1135,17.8299,-79.12,-79.12
14910,180,6.0814,17.8299,-79.12,-79.12
14919,180,6.0814,17.5186,-79.12,-79.12
14921,180,2.3983,17.5186,-79.12,-79.12
14931,180,2.3983,17.2569,-79.12,-79.12
14932,180,8.6510,17.2569,-79.12,-79.12
14943,180,8.6510,17.2389,-79.12,-79.12
14943,180,-2.3983,17.2389,-79.12,-79.12
14954,180,-5.9101,17.2389,-79.12,-79.12
14955,180,-5.9101,17.7668,-79.12,-79.12
14965,180,-6.4240,17.7668,-79.12,-79.12
14967,180,-6.4240,18.1999,-79.12,-79.12
14976,180,-7.5375,18.1999,-79.12,-79.12
14979,180,-7.5375,18.1638,-79.12,-79.12
14987,180,-1.5418,18.1638,-79.12,-79.12
14990,180,-1.5418,18.5202,-79.12,-79.12
14998,180,0.9422,18.5202,-79.12,-79.12
15002,180,0.9422,18.4345,-79.12,-79.12
15009,180,-1.5418,18.4345,-79.12,-79.12
15014,180,-1.5418,18.3984,-79.12,-79.12
15020,180,-5.9957,18.3984,-79.12,-79.12
15026,180,-5.9957,18.1367,-77.68,-79.12
15031,180,0.8565,18.1367,-79.12,-79.12
15038,180,0.8565,17.9156,-79.12,-79.12
15042,180,-6.2527,17.9156,-79.12,-79.12
15050,180,-6.2527,18.0510,-79.12,-79.12
15053,180,-0.8565,18.0510,-79.12,-79.12
15061,180,-0.8565,17.8119,-79.12,-79.12
15064,180,-9.9358,17.8119,-79.12,-79.12
15073,180,-9.9358,17.6449,-79.12,-79.12
15075,180,-9.6788,17.6449,-79.12,-79.12
15085,180,-9.6788,17.4961,-79.12,-79.12
15086,180,-2.6552,17.4961,-79.12,-79.12
15097,180,-3.5118,17.4961,-79.12,-79.12
15097,180,-3.5118,17.5998,-79.12,-79.12
15108,180,6.1670,17.5998,-79.12,-79.12
15109,180,6.1670,17.8795,-79.12,-79.12
15119,180,-0.6852,17.8795,-79.12,-79.12
15121,180,-0.6852,17.5367,-79.12,-79.12
15130,180,-4.8822,17.5367,-79.12,-79.12
15132,180,-4.8822,17.4239,-79.12,-79.12
15141,180,-0.3426,17.4239,-79.12,-79.12
15144,180,-0.3426,17.6269,-79.12,-79.12
15152,180,8.6510,17.6269,-79.12,-79.12
15156,180,8.6510,17.5051,-79.12,-79.12
15163,180,3.1692,17.5051,-79.12,-77.68
15168,180,3.1692,17.2524,-79.12,-79.12
15174,180,8.1370,17.2524,-79.12,-79.12
15180,180,8.1370,17.1035,-79.12,-77.68
15184,180,3.4261,17.1035,-79.12,-79.12
15192,180,3.4261,17.4915,-79.12,-79.12
15195,180,-5.7388,17.4915,-79.12,-79.12
15203,180,-5.7388,17.8164,-79.12,-79.12
15206,180,-11.2206,17.8164,-79.12,-79.12
15215,180,-11.2206,17.4554,-79.12,-79.12
15217,180,-5.1392,17.4554,-79.12,-79.12
15227,180,-5.1392,17.3066,-79.12,-79.12
15228,180,-2.5696,17.3066,-79.12,-79.12
15239,180,-2.5696,17.6675,-79.12,-79.12
15239,180,-10.3640,17.6675,-79.12,-79.12
15250,180,4.1970,17.6675,-79.12,-79.12
15251,180,4.1970,17.9111,-79.12,-79.12
15261,180,-4.0257,17.9111,-79.12,-79.12
15263,180,-4.0257,17.7938,-79.12,-79.12
15272,180,-5.4818,17.7938,-79.12,-77.68
15274,180,-5.4818,17.7713,-79.12,-79.12
15283,180,-7.6231,17.7713,-79.12,-79.12
15286,180,-7.6231,17.9021,-79.12,-79.12
15294,180,3.9400,17.9021,-79.12,-79.12
15298,180,3.9400,17.5186,-79.12,-79.12
15305,180,0.3426,17.5186,-79.12,-79.12
15310,180,0.3426,17.3968,-79.12,-79.12
15316,180,-6.1670,17.3968,-79.12,-79.12
15322,180,-6.1670,17.5728,-79.12,-79.12
15327,180,-4.7109,17.5728,-79.12,-79.12
15334,180,-4.7109,17.5818,-77.68,-79.12
15338,180,1.0278,17.5818,-79.12,-79.12
15345,180,1.0278,17.5321,-79.12,-79.12
15349,180,7.9657,17.5321,-79.12,-79.12
15357,180,7.9657,17.2795,-79.12,-79.12
15360,180,-2.7409,17.2795,-79.12,-79.12
15369,180,-2.7409,17.4509,-79.12,-79.12
15371,180,1.8844,17.4509,-79.12,-79.12
15381,180,1.8844,17.5367,-79.12,-79.12
15382,180,0.9422,17.5367,-79.12,-79.12
15393,180,0.9422,17.5096,-79.12,-79.12
15393,180,0.5139,17.5096,-79.12,-79.12
15404,180,-10.2784,17.5096,-79.12,-79.12
15405,180,-10.2784,17.3517,-79.12,-77.68
15415,180,-1.2848,17.3517,-79.12,-79.12
15416,180,-1.2848,17.4058,-79.12,-79.12
15426,180,4.9679,17.4058,-79.12,-79.12
15428,180,4.9679,17.4645,-79.12,-79.12
15437,180,-3.4261,17.4645,-79.12,-79.12
15440,180,-3.4261,17.4284,-79.12,-79.12
15448,180,-4.7109,17.4284,-79.12,-77.68
15452,180,-4.7109,17.9066,-79.12,-79.12
15459,180,-1.1135,17.9066,-79.12,-79.12
15464,180,-1.1135,17.7487,-79.12,-79.12
15470,180,1.4561,17.7487,-79.12,-79.12
15475,180,1.4561,17.4735,-79.12,-79.12
15481,180,-2.9122,17.4735,-79.12,-79.12
15487,180,-2.9122,18.1683,-79.12,-79.12
15492,180,9.5931,18.1683,-79.12,-79.12
15499,180,9.5931,17.9653,-79.12,-79.12
15503,180,1.1135,17.9653,-79.12,-79.12
15511,180,1.1135,17.5006,-79.12,-79.12
15514,180,-2.3983,17.5006,-79.12,-79.12
15523,180,-2.3983,17.0720,-79.12,-79.12
15525,180,-2.9122,17.0720,-79.12,-79.12
15535,180,-2.9122,17.2299,-79.12,-79.12
15536,180,6.5953,17.2299,-79.12,-79.12
15546,180,6.5953,17.3878,-79.12,-79.12
15547,180,7.4518,17.3878,-79.12,-79.12
15557,180,3.4261,17.3878,-79.12,-79.12
15558,180,3.4261,17.2208,-79.12,-79.12
15568,180,-0.7709,17.2208,-79.12,-79.12
15570,180,-0.7709,17.8389,-79.12,-79.12
15579,180,-14.7323,17.8389,-79.12,-79.12
15582,180,-14.7323,18.3081,-79.12,-79.12
15590,180,-3.8544,18.3081,-79.12,-79.12
15594,180,-3.8544,17.9337,-79.12,-79.12
15601,180,-7.0236,17.9337,-79.12,-79.12
15606,180,-7.0236,17.6946,-79.12,-79.12
15612,180,-1.1991,17.6946,-79.12,-79.12
15617,180,-1.1991,17.2434,-79.12,-79.12
15623,180,-4.1970,17.2434,-79.12,-79.12
15629,180,-4.1970,17.0810,-79.12,-79.12
15634,180,-9.3362,17.0810,-79.12,-79.12
15641,180,-9.3362,17.1441,-79.12,-79.12
15645,180,-1.3704,17.1441,-79.12,-79.12
15653,180,-1.3704,17.1667,-79.12,-79.12
15656,180,-1.1135,17.1667,-79.12,-79.12
15665,180,-1.1135,17.3833,-79.12,-79.12
15667,180,-7.8801,17.3833,-79.12,-79.12
15677,180,-7.8801,17.2524,-79.12,-79.12
15678,180,-4.1970,17.2524,-79.12,-79.12
15688,180,-4.1970,17.3968,-79.12,-79.12
15689,180,-1.1991,17.3968,-79.12,-79.12
15700,180,-16.3597,17.3968,-79.12,-79.12
15700,180,-16.3597,17.2073,-79.12,-79.12
15711,180,-9.0792,17.2073,-79.12,-79.12
15712,180,-9.0792,17.1848,-79.12,-79.12
15722,180,-11.3062,17.1848,-79.12,-79.12
15724,180,-11.3062,17.0674,-79.12,-79.12
15733,180,-3.2548,17.0674,-79.12,-79.12
15736,180,-3.2548,16.8419,-79.12,-79.12
15744,180,-4.1970,16.8419,-79.12,-79.12
15748,180,-4.1970,17.1306,-79.12,-77.68
15755,180,-0.6852,17.1306,-79.12,-79.12
15759,180,-0.6852,17.5096,-79.12,-79.12
15766,180,-7.1949,17.5096,-79.12,-79.12
15771,180,-7.1949,17.5637,-79.12,-79.12
15777,180,-15.5032,17.5637,-79.12,-79.12
15783,180,-15.5032,17.5908,-79.12,-79.12
15788,180,-11.5632,17.5908,-79.12,-79.12
15795,180,-11.5632,17.2885,-79.12,-79.12
15799,180,-11.8201,17.2885,-79.12,-79.12
15807,180,-11.8201,17.4194,-79.12,-79.12
15810,180,-9.5931,17.4194,-79.12,-79.12
15819,180,-9.5931,17.2524,-79.12,-77.68
15821,180,-8.6510,17.2524,-79.12,-79.12
15830,180,-8.6510,17.5773,-79.12,-79.12
15832,180,6.1670,17.5773,-79.12,-79.12
15842,180,6.1670,17.9472,-79.12,-79.12
15843,180,7.4518,17.9472,-79.12,-79.12
15854,180,8.2227,17.9472,-79.12,-77.68
15854,180,8.2227,17.5998,-79.12,-79.12
15865,180,0.0857,17.5998,-79.12,-79.12
15866,180,0.0857,17.3652,-79.12,-79.12
15876,180,-1.7131,17.3652,-79.12,-79.12
15878,180,-1.7131,16.8419,-79.12,-79.12
15887,180,-3.9400,16.8419,-79.12,-79.12
15890,180,-3.9400,16.9276,-79.12,-79.12
15898,180,-3.2548,16.9276,-79.12,-79.12
15901,180,-3.2548,17.4645,-79.12,-79.12
15909,180,7.3662,17.4645,-79.12,-79.12
15913,180,7.3662,17.3788,-79.12,-79.12
15920,180,-5.9101,17.3788,-79.12,-79.12
15925,180,-5.9101,16.8780,-79.12,-79.12
15930,180,-4.7109,16.8780,-79.12,-79.12
15941,180,-2.7409,16.8780,-79.12,-79.12
15949,180,-2.7409,17.3878,-79.12,-79.12
15952,180,7.5375,17.3878,-79.12,-79.12
15961,180,7.5375,17.5953,-79.12,-79.12
15963,180,-5.1392,17.5953,-79.12,-79.12
15972,180,-5.1392,17.6043,-79.12,-79.12
15974,180,-14.2184,17.6043,-79.12,-79.12
15984,180,-14.2184,17.8119,-79.12,-79.12
15985,180,0.7709,17.8119,-79.12,-79.12
15996,180,0.7709,17.2569,-79.12,-79.12
15996,180,-2.7409,17.2569,-79.12,-79.12
16007,180,-14.9036,17.2569,-79.12,-79.12
16008,180,-14.9036,17.2660,-79.12,-79.12
16018,180,-15.0749,17.2660,-79.12,-79.12
16020,180,-15.0749,17.7848,-79.12,-79.12
16029,180,-5.3961,17.7848,-79.12,-79.12
16032,180,-5.3961,17.6946,-79.12,-79.12
16040,180,-5.7388,17.6946,-79.12,-79.12
16043,180,-5.7388,17.3788,-79.12,-79.12
16051,180,4.3683,17.3788,-79.12,-79.12
16055,180,4.3683,17.5186,-79.12,-79.12
16062,180,-0.5139,17.5186,-77.68,-79.12
16067,180,-0.5139,17.5006,-79.12,-79.12
16073,180,0.0857,17.5006,-79.12,-79.12
16079,180,0.0857,17.3833,-79.12,-79.12
16084,180,-6.2527,17.3833,-79.12,-79.12
16091,180,-6.2527,17.7622,-79.12,-79.12
16095,180,-0.6852,17.7622,-79.12,-79.12
16103,180,-0.6852,17.3697,-79.12,-79.12
16106,180,1.7987,17.3697,-79.12,-79.12
16114,180,1.7987,16.9095,-79.12,-79.12
16117,180,-3.5974,16.9095,-79.12,-79.12
16126,180,-3.5974,17.0945,-79.12,-79.12
16128,180,-1.2848,17.0945,-79.12,-77.68
16138,180,-1.2848,17.4239,-79.12,-79.12
16139,180,-6.5953,17.4239,-79.12,-79.12
16150,180,-6.5953,17.4464,-79.12,-77.68
16150,180,7.8801,17.4464,-79.12,-79.12
16161,180,0.3426,17.4464,-79.12,-77.68
16162,180,0.3426,17.3742,-79.12,-79.12
16172,180,1.0278,17.3742,-79.12,-79.12
16174,180,1.0278,17.5637,-79.12,-79.12
16183,180,-3.5974,17.5637,-79.12,-79.12
16185,180,-3.5974,17.7216,-79.12,-79.12
16194,180,-2.7409,17.7216,-79.12,-79.12
16197,180,-2.7409,17.5412,-79.12,-79.12
16205,180,-4.1970,17.5412,-79.12,-79.12
16209,180,-4.1970,17.6991,-79.12,-79.12
16216,180,-3.4261,17.6991,-79.12,-79.12
16221,180,-3.4261,17.5998,-79.12,-79.12
16227,180,-0.6852,17.5998,-79.12,-79.12
16233,180,-0.6852,17.1802,-79.12,-79.12
16238,180,-6.7666,17.1802,-79.12,-77.68
16244,180,-6.7666,16.8825,-79.12,-79.12
16249,180,-3.7687,16.8825,-79.12,-79.12
16256,180,-3.7687,16.8870,-79.12,-79.12
16260,180,-14.3897,16.8870,-79.12,-79.12
16268,180,-14.3897,17.2118,-79.12,-79.12
16271,180,-6.1670,17.2118,-79.12,-79.12
16280,180,-6.1670,17.5592,-79.12,-79.12
16281,180,-5.2248,17.5592,-79.12,-79.12
16292,180,-5.2248,17.7487,-79.12,-79.12
16292,180,12.2484,17.7487,-79.12,-79.12
16303,180,5.0535,17.7487,-79.12,-79.12
16304,180,5.0535,17.2840,-79.12,-79.12
16314,180,-5.3105,17.2840,-79.12,-79.12
16315,180,-5.3105,17.2389,-79.12,-79.12
16325,180,-1.6274,17.2389,-79.12,-79.12
16327,180,-1.6274,17.2750,-79.12,-79.12
16336,180,-9.5931,17.2750,-79.12,-79.12
16339,180,-9.5931,17.4735,-79.12,-79.12
16347,180,-3.1692,17.4735,-79.12,-79.12
16351,180,-3.1692,17.5096,-79.12,-79.12
16358,180,-8.5653,17.5096,-79.12,-79.12
16363,180,-8.5653,17.0629,-79.12,-79.12
16369,180,-4.7966,17.0629,-79.12,-79.12
16375,180,-4.7966,17.0449,-79.12,-79.12
16380,180,-6.5096,17.0449,-79.12,-79.12
16386,180,-6.5096,17.3381,-77.68,-79.12
16391,180,-1.9700,17.3381,-79.12,-79.12
16398,180,-1.9700,17.3833,-79.12,-79.12
16402,180,3.7687,17.3833,-79.12,-79.12
16410,180,3.7687,17.3021,-79.12,-79.12
16413,180,9.5931,17.3021,-79.12,-79.12
16422,180,9.5931,17.4239,-79.12,-79.12
16424,180,-2.5696,17.4239,-79.12,-79.12
16434,180,-2.5696,17.1306,-79.12,-79.12
16435,180,-5.3961,17.1306,-79.12,-79.12
16446,180,-5.3961,17.1848,-79.12,-79.12
16446,180,-2.4839,17.1848,-79.12,-79.12
16457,180,-5.6531,17.1848,-79.12,-79.12
16457,180,-5.6531,17.3923,-79.12,-79.12
16468,180,-4.9679,17.3923,-79.12,-79.12
16469,180,-4.9679,17.2795,-79.12,-79.12
16479,180,-9.2505,17.2795,-79.12,-79.12
16481,180,-9.2505,16.9321,-79.12,-79.12
16490,180,0.7709,16.9321,-79.12,-79.12
16493,180,0.7709,17.0990,-79.12,-79.12
16501,180,-8.5653,17.0990,-79.12,-79.12
16505,180,-8.5653,17.1216,-79.12,-79.12
16512,180,-2.4839,17.1216,-79.12,-79.12
16517,180,-2.4839,16.7516,-79.12,-79.12
16523,180,-1.9700,16.7516,-79.12,-79.12
16528,180,-1.9700,16.9276,-79.12,-79.12
16534,180,1.3704,16.9276,-79.12,-79.12
16540,180,1.3704,16.7742,-79.12,-79.12
16545,180,-1.6274,16.7742,-79.12,-79.12
16552,180,-1.6274,17.3201,-79.12,-79.12
16556,180,-8.1370,17.3201,-79.12,-79.12
16564,180,-8.1370,17.7397,-79.12,-79.12
16567,180,5.8244,17.7397,-79.12,-79.12
16576,180,5.8244,17.5276,-79.12,-79.12
16578,180,6.4240,17.5276,-79.12,-79.12
16588,180,6.4240,17.7036,-79.12,-79.12
16589,180,5.2248,17.7036,-79.12,-79.12
16599,180,5.2248,17.7577,-79.12,-79.12
16600,180,-8.0514,17.7577,-79.12,-79.12
16611,180,4.1970,17.7577,-79.12,-79.12
16611,180,4.1970,17.5773,-79.12,-79.12
16622,180,3.7687,17.5773,-79.12,-79.12
16623,180,3.7687,17.1938,-79.12,-77.68
16632,180,-1.4561,17.1938,-79.12,-79.12
16635,180,-1.4561,16.6028,-79.12,-79.12
16643,180,-4.6253,16.6028,-79.12,-79.12
16647,180,-4.6253,17.0539,-79.12,-79.12
16654,180,-4.4540,17.0539,-79.12,-79.12
16659,180,-4.4540,17.4103,-79.12,-79.12
16665,180,-7.9657,17.4103,-79.12,-79.12
16670,180,-7.9657,17.7352,-79.12,-79.12
16676,180,-7.6231,17.7352,-79.12,-79.12
16682,180,-7.6231,17.7622,-77.68,-79.12
16687,180,1.2848,17.7622,-79.12,-79.12
16694,180,1.2848,17.1802,-79.12,-77.68
16698,180,-1.7987,17.1802,-79.12,-79.12
16706,180,-1.7987,17.0133,-79.12,-79.12
16709,180,-7.1949,17.0133,-79.12,-79.12
16718,180,-7.1949,17.2434,-79.12,-79.12
16720,180,-8.0514,17.2434,-79.12,-79.12
16730,180,-8.0514,17.3968,-79.12,-79.12
16731,180,-0.2570,17.3968,-79.12,-79.12
16741,180,-0.2570,17.6765,-79.12,-79.12
16742,180,-2.1413,17.6765,-79.12,-79.12
16753,180,-1.0278,17.6765,-79.12,-79.12
16753,180,-1.0278,17.7758,-79.12,-79.12
16764,180,-3.4261,17.7758,-79.12,-79.12
16765,180,-3.4261,17.4148,-79.12,-79.12
16775,180,4.8822,17.4148,-79.12,-79.12
16777,180,4.8822,17.3472,-79.12,-79.12
16786,180,7.0236,17.3472,-79.12,-79.12
16789,180,7.0236,17.3381,-79.12,-79.12
16797,180,-0.6852,17.3381,-79.12,-79.12
16801,180,-0.6852,17.0990,-79.12,-79.12
16808,180,2.2270,17.0990,-79.12,-79.12
16812,180,2.2270,17.0810,-79.12,-79.12
16819,180,-12.5054,17.0810,-79.12,-79.12
16824,180,-12.5054,17.4194,-79.12,-79.12
16830,180,-4.9679,17.4194,-79.12,-79.12
16836,180,-4.9679,17.2750,-79.12,-79.12
16841,180,-4.4540,17.2750,-79.12,-79.12
16848,180,-4.4540,16.9682,-79.12,-79.12
16852,180,-4.6253,16.9682,-79.12,-79.12
16860,180,-4.6253,16.6163,-79.12,-79.12
