11969,180,6.6809,17.2524,-79.12,-79.12
11969,180,6.6809,17.2524,-79.12,-79.12
11970,180,6.6809,17.3517,-79.12,-79.12
11970,180,6.6809,17.3517,-79.12,-79.12
11980,180,-3.5974,17.3517,-79.12,-79.12
11980,180,-3.5974,17.3517,-79.12,-79.12
11981,180,-3.5974,18.0916,-79.12,-79.12
11981,180,-3.5974,18.0916,-79.12,-79.12
11991,180,-2.4839,18.0916,-79.12,-79.12
11991,180,-2.4839,18.0916,-79.12,-79.12
11993,180,-2.4839,17.9337,-79.12,-79.12
11993,180,-2.4839,17.9337,-79.12,-79.12
12002,180,-2.8266,17.9337,-79.12,-79.12
12002,180,-2.8266,17.9337,-79.12,-79.12
12005,180,-2.8266,18.2766,-79.12,-79.12
12005,180,-2.8266,18.2766,-79.12,-79.12
12013,180,-0.9422,18.2766,-79.12,-79.12
12013,180,-0.9422,18.2766,-79.12,-79.12
12017,180,-0.9422,17.7848,-79.12,-79.12
12017,180,-0.9422,17.7848,-79.12,-79.12
12024,180,-0.9422,17.7848,-79.12,-79.12
12024,180,-0.9422,17.7848,-79.12,-79.12
12029,180,-0.9422,18.0600,-79.12,-79.12
12029,180,-0.9422,18.0600,-79.12,-79.12
12035,180,0.5139,18.0600,-79.12,-79.12
12035,180,0.5139,18.0600,-79.12,-79.12
12041,180,0.5139,18.0329,-79.12,-79.12
12041,180,0.5139,18.0329,-79.12,-79.12
12046,180,0.7709,18.0329,-79.12,-79.12
12046,180,0.7709,18.0329,-79.12,-79.12
12052,180,0.7709,17.2750,-79.12,-79.12
12052,180,0.7709,17.2750,-79.12,-79.12
12057,180,-2.7409,17.2750,-79.12,-79.12
12057,180,-2.7409,17.2750,-79.12,-79.12
12064,180,-2.7409,17.8119,-79.12,-79.12
12064,180,-2.7409,17.8119,-79.12,-79.12
12068,180,1.8844,17.8119,-79.12,-79.12
12068,180,1.8844,17.8119,-79.12,-79.12
12076,180,1.8844,17.4013,-79.12,-79.12
12076,180,1.8844,17.4013,-79.12,-79.12
12079,180,-4.2827,17.4013,-79.12,-79.12
12079,180,-4.2827,17.4013,-79.12,-79.12
12088,180,-4.2827,17.9156,-79.12,-79.12
12088,180,-4.2827,17.9156,-79.12,-79.12
12090,180,1.0278,17.9156,-79.12,-79.12
12090,180,1.0278,17.9156,-79.12,-79.12
12100,180,1.0278,18.2179,-79.12,-79.12
12100,180,1.0278,18.2179,-79.12,-79.12
12101,180,-2.2270,18.2179,-79.12,-79.12
12101,180,-2.2270,18.2179,-79.12,-79.12
12112,180,-2.2270,17.8119,-79.12,-79.12
12112,180,-2.2270,17.8119,-79.12,-79.12
12112,180,1.4561,17.8119,-79.12,-79.12
12112,180,1.4561,17.8119,-79.12,-79.12
12123,180,-2.0557,17.8119,-79.12,-79.12
12123,180,-2.0557,17.8119,-79.12,-79.12
12123,180,-2.0557,18.4841,-79.12,-79.12
12123,180,-2.0557,18.4841,-79.12,-79.12
12134,180,-5.2248,18.4841,-79.12,-79.12
12134,180,-5.2248,18.4841,-79.12,-79.12
12135,180,-5.2248,17.7758,-79.12,-79.12
12135,180,-5.2248,17.7758,-79.12,-79.12
12145,180,2.4839,17.7758,-79.12,-79.12
12145,180,2.4839,17.7758,-79.12,-79.12
12147,180,2.4839,17.9292,-79.12,-79.12
12147,180,2.4839,17.9292,-79.12,-79.12
12156,180,6.4240,17.9292,-79.12,-79.12
12156,180,6.4240,17.9292,-79.12,-79.12
12159,180,6.4240,17.6991,-79.12,-79.12
12159,180,6.4240,17.6991,-79.12,-79.12
12167,180,5.9101,17.6991,-79.12,-79.12
12167,180,5.9101,17.6991,-79.12,-77.68
12171,180,5.9101,17.6675,-79.12,-79.12
12171,180,5.9101,17.6675,-79.12,-79.12
12178,180,0.5139,17.6675,-79.12,-79.12
12178,180,0.5139,17.6675,-79.12,-79.12
12183,180,0.5139,18.5879,-79.12,-79.12
12183,180,0.5139,18.5879,-79.12,-79.12
12188,180,4.6253,18.5879,-79.12,-79.12
12189,180,4.6253,18.5879,-79.12,-79.12
12194,180,4.6253,18.2360,-79.12,-77.68
12194,180,4.6253,18.2360,-79.12,-79.12
12199,180,-0.6852,18.2360,-79.12,-79.12
12200,180,-0.6852,18.2360,-79.12,-79.12
12206,180,-0.6852,18.2856,-79.12,-79.12
12206,180,-0.6852,18.2856,-79.12,-79.12
12210,180,-2.1413,18.2856,-79.12,-79.12
12210,180,-2.1413,18.2856,-79.12,-79.12
12218,180,-2.1413,17.6585,-79.12,-79.12
12218,180,-2.1413,17.6585,-79.12,-79.12
12221,180,-1.7131,17.6585,-79.12,-79.12
12221,180,-1.7131,17.6585,-79.12,-79.12
12230,180,-1.7131,17.6991,-79.12,-79.12
12230,180,-1.7131,17.6991,-79.12,-79.12
12232,180,0.5139,17.6991,-79.12,-79.12
12232,180,0.5139,17.6991,-77.68,-79.12
12242,180,0.5139,18.4300,-79.12,-79.12
12242,180,0.5139,18.4300,-79.12,-79.12
12243,180,5.3105,18.4300,-79.12,-79.12
12243,180,5.3105,18.4300,-79.12,-79.12
12253,180,5.3105,17.6675,-79.12,-79.12
12254,180,5.3105,17.6675,-79.12,-79.12
12254,180,0.0000,17.6675,-79.12,-79.12
12254,180,0.0000,17.6675,-79.12,-77.68
12265,180,-4.4540,17.6675,-79.12,-79.12
12265,180,-4.4540,17.9968,-79.12,-79.12
12265,180,-4.4540,17.9968,-79.12,-79.12
12276,180,-5.6531,17.9968,-79.12,-79.12
12276,180,-5.6531,17.9968,-79.12,-77.68
12277,180,-5.6531,17.7983,-79.12,-79.12
12277,180,-5.6531,17.7983,-79.12,-79.12
12287,180,12.8480,17.7983,-79.12,-79.12
12287,180,12.8480,17.7983,-79.12,-79.12
12289,180,12.8480,17.6088,-79.12,-79.12
12289,180,12.8480,17.6088,-79.12,-79.12
12298,180,6.5096,17.6088,-79.12,-79.12
12298,180,6.5096,17.6088,-79.12,-79.12
12301,180,6.5096,18.1593,-79.12,-79.12
12301,180,6.5096,18.1593,-79.12,-79.12
12309,180,2.0557,18.1593,-79.12,-79.12
12309,180,2.0557,18.1593,-77.68,-79.12
12313,180,2.0557,17.9066,-79.12,-77.68
12313,180,2.0557,17.9066,-79.12,-79.12
12320,180,1.7987,17.9066,-79.12,-79.12
12320,180,1.7987,17.9066,-79.12,-79.12
12324,180,1.7987,18.4345,-79.12,-79.12
12325,180,1.7987,18.4345,-79.12,-79.12
12331,180,-1.8844,18.4345,-79.12,-79.12
12331,180,-1.8844,18.4345,-79.12,-79.12
12336,180,-1.8844,17.5908,-79.12,-79.12
12336,180,-1.8844,17.5908,-79.12,-79.12
12342,180,-4.4540,17.5908,-79.12,-79.12
12342,180,-4.4540,17.5908,-79.12,-79.12
12348,180,-4.4540,17.9337,-79.12,-79.12
12348,180,-4.4540,17.9337,-79.12,-79.12
12353,180,0.5139,17.9337,-79.12,-79.12
12353,180,0.5139,17.9337,-77.68,-79.12
12360,180,0.5139,18.0059,-79.12,-79.12
12360,180,0.5139,18.0059,-79.12,-79.12
12364,180,-0.8565,18.0059,-79.12,-79.12
12364,180,-0.8565,18.0059,-79.12,-79.12
12372,180,-0.8565,17.5321,-79.12,-79.12
12372,180,-0.8565,17.5321,-79.12,-79.12
12375,180,-2.4839,17.5321,-79.12,-79.12
12375,180,-2.4839,17.5321,-79.12,-79.12
12384,180,-2.4839,18.2540,-79.12,-79.12
12384,180,-2.4839,18.2540,-79.12,-79.12
12386,180,2.9122,18.2540,-79.12,-79.12
12386,180,2.9122,18.2540,-79.12,-79.12
12395,180,2.9122,18.0555,-77.68,-79.12
12396,180,2.9122,18.0555,-79.12,-79.12
12397,180,-4.4540,18.0555,-79.12,-79.12
12397,180,-4.4540,18.0555,-79.12,-79.12
12407,180,-4.4540,18.2405,-79.12,-79.12
12407,180,-4.4540,18.2405,-79.12,-79.12
12408,180,-7.4518,18.2405,-79.12,-79.12
12408,180,-7.4518,18.2405,-79.12,-79.12
12419,180,-0.9422,18.2405,-79.12,-79.12
12419,180,-0.9422,18.2405,-79.12,-79.12
12419,180,-0.9422,18.2405,-79.12,-77.68
12419,180,-0.9422,18.2405,-79.12,-79.12
12430,180,5.1392,18.2405,-79.12,-79.12
12430,180,5.1392,18.2405,-79.12,-79.12
12431,180,5.1392,17.8389,-79.12,-79.12
12431,180,5.1392,17.8389,-79.12,-79.12
12441,180,5.3961,17.8389,-79.12,-79.12
12441,180,5.3961,17.8389,-79.12,-79.12
12443,180,5.3961,18.5337,-79.12,-79.12
12443,180,5.3961,18.5337,-77.68,-79.12
12452,180,-2.3983,18.5337,-79.12,-79.12
12452,180,-2.3983,18.5337,-79.12,-79.12
12455,180,-2.3983,17.9698,-79.12,-79.12
12455,180,-2.3983,17.9698,-79.12,-79.12
12463,180,-4.3683,17.9698,-79.12,-79.12
12463,180,-4.3683,17.9698,-79.12,-79.12
12466,180,-4.3683,18.4841,-79.12,-79.12
12467,180,-4.3683,18.4841,-79.12,-79.12
12474,180,-2.3126,18.4841,-79.12,-79.12
12474,180,-2.3126,18.4841,-79.12,-79.12
12478,180,-2.3126,18.5202,-79.12,-79.12
12478,180,-2.3126,18.5202,-79.12,-79.12
12485,180,-0.8565,18.5202,-79.12,-79.12
12485,180,-0.8565,18.5202,-79.12,-79.12
12490,180,-0.8565,18.1954,-79.12,-79.12
12490,180,-0.8565,18.1954,-79.12,-79.12
12496,180,-4.0257,18.1954,-79.12,-79.12
12496,180,-4.0257,18.1954,-79.12,-79.12
12502,180,-4.0257,18.4525,-79.12,-79.12
12502,180,-4.0257,18.4525,-79.12,-79.12
12507,180,7.4518,18.4525,-79.12,-79.12
12507,180,7.4518,18.4525,-79.12,-79.12
12514,180,7.4518,17.7171,-79.12,-79.12
12514,180,7.4518,17.7171,-79.12,-79.12
12518,180,2.8266,17.7171,-79.12,-79.12
12518,180,2.8266,17.7171,-77.68,-79.12
12526,180,2.8266,18.1818,-79.12,-79.12
12526,180,2.8266,18.1818,-79.12,-79.12
12529,180,6.5953,18.1818,-79.12,-79.12
12529,180,6.5953,18.1818,-77.68,-77.68
12537,180,6.5953,18.0465,-79.12,-79.12
12537,180,6.5953,18.0465,-79.12,-79.12
12540,180,4.0257,18.0465,-79.12,-79.12
12540,180,4.0257,18.0465,-79.12,-79.12
12549,180,4.0257,17.7983,-79.12,-79.12
12549,180,4.0257,17.7983,-79.12,-79.12
12550,180,3.0835,17.7983,-79.12,-79.12
12551,180,3.0835,17.7983,-79.12,-79.12
12561,180,3.0835,18.3262,-79.12,-79.12
12561,180,3.0835,18.3262,-79.12,-79.12
12561,180,-2.3983,18.3262,-79.12,-77.68
12562,180,-2.3983,18.3262,-79.12,-79.12
12572,180,0.5996,18.3262,-79.12,-79.12
12572,180,0.5996,18.3262,-79.12,-79.12
12573,180,0.5996,17.7577,-79.12,-79.12
12573,180,0.5996,17.7577,-79.12,-79.12
12583,180,-5.4818,17.7577,-79.12,-79.12
12583,180,-5.4818,17.7577,-79.12,-79.12
12585,180,-5.4818,18.1367,-79.12,-79.12
12585,180,-5.4818,18.1367,-77.68,-79.12
12594,180,-0.5139,18.1367,-79.12,-79.12
12594,180,-0.5139,18.1367,-79.12,-79.12
12597,180,-0.5139,17.5231,-79.12,-79.12
12597,180,-0.5139,17.5231,-79.12,-79.12
12605,180,1.9700,17.5231,-79.12,-79.12
12605,180,1.9700,17.5231,-79.12,-79.12
12608,180,1.9700,18.3352,-79.12,-79.12
12608,180,1.9700,18.3352,-79.12,-79.12
12616,180,-1.6274,18.3352,-79.12,-79.12
12616,180,-1.6274,18.3352,-79.12,-79.12
12620,180,-1.6274,18.8586,-79.12,-79.12
12620,180,-1.6274,18.8586,-79.12,-79.12
12627,180,6.0814,18.8586,-79.12,-79.12
12627,180,6.0814,18.8586,-79.12,-79.12
12632,180,6.0814,17.6540,-79.12,-79.12
12632,180,6.0814,17.6540,-79.12,-79.12
12638,180,-9.5931,17.6540,-79.12,-79.12
12638,180,-9.5931,17.6540,-79.12,-79.12
12644,180,-9.5931,18.2089,-79.12,-79.12
12644,180,-9.5931,18.2089,-79.12,-79.12
12649,180,-9.2505,18.2089,-79.12,-77.68
12649,180,-9.2505,18.2089,-79.12,-79.12
12656,180,-9.2505,17.7126,-79.12,-79.12
12656,180,-9.2505,17.7126,-79.12,-79.12
12660,180,-1.3704,17.7126,-79.12,-79.12
12660,180,-1.3704,17.7126,-79.12,-79.12
12668,180,-1.3704,18.0781,-79.12,-79.12
12668,180,-1.3704,18.0781,-79.12,-79.12
12671,180,3.5974,18.0781,-79.12,-79.12
12671,180,3.5974,18.0781,-79.12,-79.12
12679,180,3.5974,18.1322,-79.12,-79.12
12679,180,3.5974,18.1322,-79.12,-79.12
12682,180,-2.6552,18.1322,-79.12,-79.12
12682,180,-2.6552,18.1322,-79.12,-79.12
12691,180,-2.6552,17.6449,-79.12,-79.12
12691,180,-2.6552,17.6449,-79.12,-79.12
12693,180,0.9422,17.6449,-77.68,-79.12
12693,180,0.9422,17.6449,-79.12,-79.12
12703,180,0.9422,18.0329,-79.12,-79.12
12703,180,0.9422,18.0329,-79.12,-79.12
12704,180,10.2784,18.0329,-79.12,-79.12
12704,180,10.2784,18.0329,-79.12,-79.12
12715,180,10.2784,17.9743,-79.12,-79.12
12715,180,10.2784,17.9743,-79.12,-79.12
12715,180,4.3683,17.9743,-79.12,-79.12
12715,180,4.3683,17.9743,-79.12,-79.12
12726,180,5.7388,17.9743,-79.12,-79.12
12726,180,5.7388,17.9743,-79.12,-79.12
12727,180,5.7388,18.7458,-79.12,-79.12
12727,180,5.7388,18.7458,-79.12,-79.12
12737,180,-2.9122,18.7458,-79.12,-79.12
12737,180,-2.9122,18.7458,-79.12,-79.12
12739,180,-2.9122,18.6104,-79.12,-79.12
12739,180,-2.9122,18.6104,-79.12,-79.12
12748,180,-6.2527,18.6104,-79.12,-79.12
12748,180,-6.2527,18.6104,-79.12,-79.12
12750,180,-6.2527,17.8480,-79.12,-79.12
12750,180,-6.2527,17.8480,-79.12,-79.12
12759,180,-8.7366,17.8480,-79.12,-79.12
12759,180,-8.7366,17.8480,-79.12,-79.12
12762,180,-8.7366,18.0555,-79.12,-79.12
12762,180,-8.7366,18.0555,-79.12,-79.12
12770,180,-2.9979,18.0555,-79.12,-79.12
12770,180,-2.9979,18.0555,-79.12,-79.12
12774,180,-2.9979,17.5863,-79.12,-79.12
12774,180,-2.9979,17.5863,-79.12,-79.12
12781,180,-5.9101,17.5863,-79.12,-79.12
12781,180,-5.9101,17.5863,-79.12,-79.12
12786,180,-5.9101,18.1187,-79.12,-79.12
12786,180,-5.9101,18.1187,-79.12,-79.12
12792,180,-7.0236,18.1187,-79.12,-77.68
12792,180,-7.0236,18.1187,-79.12,-79.12
12798,180,-7.0236,17.8795,-79.12,-79.12
12798,180,-7.0236,17.8795,-79.12,-79.12
12803,180,-3.9400,17.8795,-77.68,-79.12
12803,180,-3.9400,17.8795,-79.12,-79.12
12809,180,-3.9400,17.6630,-79.12,-79.12
12810,180,-3.9400,17.6630,-79.12,-79.12
12814,180,1.3704,17.6630,-79.12,-79.12
12814,180,1.3704,17.6630,-79.12,-77.68
12821,180,1.3704,18.0284,-79.12,-79.12
12821,180,1.3704,18.0284,-79.12,-79.12
12825,180,0.0857,18.0284,-79.12,-79.12
12825,180,0.0857,18.0284,-79.12,-79.12
12833,180,0.0857,17.7487,-79.12,-79.12
12833,180,0.0857,17.7487,-79.12,-79.12
12836,180,-8.9936,17.7487,-79.12,-79.12
12836,180,-8.9936,17.7487,-79.12,-79.12
12845,180,-8.9936,18.2269,-79.12,-79.12
12845,180,-8.9936,18.2269,-79.12,-79.12
12847,180,-4.7109,18.2269,-79.12,-79.12
12847,180,-4.7109,18.2269,-79.12,-79.12
12857,180,-4.7109,17.7848,-79.12,-79.12
12857,180,-4.7109,17.7848,-79.12,-77.68
12858,180,-1.2848,17.7848,-79.12,-79.12
12858,180,-1.2848,17.7848,-79.12,-79.12
12869,180,1.7131,17.7848,-77.68,-79.12
12869,180,1.7131,18.0645,-79.12,-79.12
12869,180,1.7131,18.0645,-79.12,-79.12
12880,180,-0.4283,18.0645,-79.12,-79.12
12880,180,-0.4283,18.0645,-79.12,-79.12
12880,180,-0.4283,18.3081,-79.12,-79.12
12881,180,-0.4283,18.3081,-79.12,-79.12
12891,180,0.6852,18.3081,-79.12,-79.12
12891,180,0.6852,18.3081,-79.12,-79.12
12892,180,0.6852,17.6359,-79.12,-79.12
12892,180,0.6852,17.6359,-79.12,-79.12
12902,180,2.5696,17.6359,-79.12,-79.12
12902,180,2.5696,17.6359,-79.12,-79.12
12904,180,2.5696,18.3533,-79.12,-79.12
12904,180,2.5696,18.3533,-79.12,-79.12
12913,180,2.3126,18.3533,-79.12,-79.12
12913,180,2.3126,18.3533,-79.12,-79.12
12916,180,2.3126,17.8886,-79.12,-79.12
12916,180,2.3126,17.8886,-79.12,-79.12
12923,180,-1.5418,17.8886,-79.12,-79.12
12924,180,-1.5418,17.8886,-79.12,-79.12
12928,180,-1.5418,18.6014,-79.12,-79.12
12928,180,-1.5418,18.6014,-79.12,-79.12
12934,180,-3.5118,18.6014,-79.12,-79.12
12935,180,-3.5118,18.6014,-79.12,-79.12
12940,180,-3.5118,18.4841,-79.12,-79.12
12940,180,-3.5118,18.4841,-79.12,-79.12
12945,180,4.7966,18.4841,-79.12,-79.12
12946,180,4.7966,18.4841,-79.12,-79.12
12951,180,4.7966,17.7036,-79.12,-79.12
12952,180,4.7966,17.7036,-79.12,-79.12
12956,180,-2.3983,17.7036,-79.12,-79.12
12956,180,-2.3983,17.7036,-79.12,-79.12
12963,180,-2.3983,18.0645,-79.12,-79.12
12963,180,-2.3983,18.0645,-79.12,-79.12
12967,180,2.7409,18.0645,-79.12,-79.12
12967,180,2.7409,18.0645,-79.12,-79.12
12975,180,2.7409,17.0720,-79.12,-79.12
12975,180,2.7409,17.0720,-79.12,-79.12
12978,180,-1.7131,17.0720,-79.12,-79.12
12978,180,-1.7131,17.0720,-79.12,-79.12
12987,180,-1.7131,17.7036,-79.12,-79.12
12987,180,-1.7131,17.7036,-79.12,-79.12
12989,180,8.2227,17.7036,-79.12,-79.12
12989,180,8.2227,17.7036,-79.12,-79.12
12999,180,8.2227,18.1187,-79.12,-79.12
12999,180,8.2227,18.1187,-79.12,-79.12
13000,180,-2.3126,18.1187,-79.12,-79.12
13000,180,-2.3126,18.1187,-79.12,-79.12
13011,180,-2.3126,17.7622,-79.12,-79.12
13011,180,-2.3126,17.7622,-79.12,-79.12
13011,180,-7.2805,17.7622,-79.12,-79.12
13011,180,-7.2805,17.7622,-79.12,-79.12
13022,180,-3.2548,17.7622,-79.12,-79.12
13022,180,-3.2548,17.7622,-79.12,-79.12
13022,180,-3.2548,18.3623,-79.12,-79.12
13022,180,-3.2548,18.3623,-79.12,-79.12
13033,180,1.9700,18.3623,-79.12,-79.12
13033,180,1.9700,18.3623,-79.12,-79.12
13034,180,1.9700,17.7216,-79.12,-79.12
13034,180,1.9700,17.7216,-79.12,-79.12
13044,180,-0.1713,17.7216,-79.12,-79.12
13044,180,-0.1713,17.7216,-79.12,-79.12
13046,180,-0.1713,18.2450,-79.12,-79.12
13046,180,-0.1713,18.2450,-79.12,-79.12
13055,180,-4.3683,18.2450,-79.12,-79.12
13055,180,-4.3683,18.2450,-79.12,-79.12
13058,180,-4.3683,18.1908,-79.12,-79.12
13058,180,-4.3683,18.1908,-79.12,-79.12
13066,180,-7.9657,18.1908,-79.12,-79.12
13066,180,-7.9657,18.1908,-79.12,-79.12
13070,180,-7.9657,18.2089,-79.12,-79.12
13070,180,-7.9657,18.2089,-79.12,-79.12
13077,180,-1.5418,18.2089,-79.12,-79.12
13077,180,-1.5418,18.2089,-79.12,-79.12
13082,180,-1.5418,18.4886,-79.12,-79.12
13082,180,-1.5418,18.4886,-79.12,-79.12
13088,180,4.8822,18.4886,-79.12,-79.12
13088,180,4.8822,18.4886,-79.12,-79.12
13093,180,4.8822,18.2179,-79.12,-79.12
13093,180,4.8822,18.2179,-79.12,-79.12
13099,180,-4.5396,18.2179,-79.12,-79.12
13099,180,-4.5396,18.2179,-79.12,-79.12
13105,180,-4.5396,18.8180,-79.12,-79.12
13105,180,-4.5396,18.8180,-79.12,-79.12
13110,180,-0.5139,18.8180,-79.12,-79.12
13110,180,-0.5139,18.8180,-77.68,-79.12
13117,180,-0.5139,18.0059,-79.12,-79.12
13117,180,-0.5139,18.0059,-79.12,-79.12
13121,180,-5.7388,18.0059,-79.12,-79.12
13121,180,-5.7388,18.0059,-79.12,-79.12
13129,180,-5.7388,17.9743,-79.12,-79.12
13129,180,-5.7388,17.9743,-79.12,-79.12
13132,180,-0.5996,17.9743,-79.12,-79.12
13132,180,-0.5996,17.9743,-79.12,-79.12
13141,180,-0.5996,18.5518,-79.12,-79.12
13141,180,-0.5996,18.5518,-79.12,-79.12
13143,180,8.9936,18.5518,-79.12,-79.12
13143,180,8.9936,18.5518,-79.12,-79.12
13153,180,8.9936,17.6179,-79.12,-79.12
13153,180,8.9936,17.6179,-79.12,-79.12
13154,180,2.0557,17.6179,-79.12,-79.12
13154,180,2.0557,17.6179,-79.12,-79.12
13164,180,2.0557,18.2856,-79.12,-79.12
13164,180,2.0557,18.2856,-79.12,-79.12
13165,180,0.4283,18.2856,-79.12,-79.12
13165,180,0.4283,18.2856,-79.12,-79.12
13176,180,5.6531,18.2856,-79.12,-79.12
13176,180,5.6531,18.2856,-79.12,-79.12
13176,180,5.6531,17.8615,-79.12,-79.12
13176,180,5.6531,17.8615,-79.12,-79.12
13187,180,7.7088,17.8615,-79.12,-77.68
13187,180,7.7088,17.8615,-79.12,-79.12
13188,180,7.7088,17.7171,-79.12,-79.12
13188,180,7.7088,17.7171,-79.12,-79.12
13198,180,-2.3126,17.7171,-79.12,-79.12
13198,180,-2.3126,17.7171,-79.12,-79.12
13200,180,-2.3126,18.1683,-79.12,-79.12
13200,180,-2.3126,18.1683,-79.12,-79.12
13209,180,-5.3105,18.1683,-79.12,-79.12
13209,180,-5.3105,18.1683,-79.12,-79.12
13212,180,-5.3105,17.7487,-79.12,-79.12
13212,180,-5.3105,17.7487,-79.12,-79.12
13220,180,0.5139,17.7487,-79.12,-79.12
13220,180,0.5139,17.7487,-79.12,-79.12
13224,180,0.5139,18.1818,-79.12,-79.12
13224,180,0.5139,18.1818,-79.12,-79.12
13231,180,10.1071,18.1818,-79.12,-79.12
13231,180,10.1071,18.1818,-79.12,-79.12
13235,180,10.1071,17.8344,-79.12,-79.12
13235,180,10.1071,17.8344,-79.12,-79.12
13242,180,-5.0535,17.8344,-79.12,-79.12
13242,180,-5.0535,17.8344,-79.12,-79.12
13247,180,-5.0535,18.4661,-79.12,-79.12
13247,180,-5.0535,18.4661,-79.12,-79.12
13253,180,-0.5996,18.4661,-79.12,-79.12
13253,180,-0.5996,18.4661,-79.12,-79.12
13259,180,-0.5996,18.1999,-77.68,-79.12
13259,180,-0.5996,18.1999,-79.12,-79.12
13264,180,10.4497,18.1999,-77.68,-79.12
13264,180,10.4497,18.1999,-79.12,-77.68
13271,180,10.4497,17.9698,-79.12,-79.12
13271,180,10.4497,17.9698,-79.12,-79.12
13275,180,4.0257,17.9698,-79.12,-79.12
13275,180,4.0257,17.9698,-79.12,-79.12
13283,180,4.0257,18.6961,-79.12,-79.12
13283,180,4.0257,18.6961,-79.12,-79.12
13286,180,-1.2848,18.6961,-79.12,-79.12
13286,180,-1.2848,18.6961,-79.12,-79.12
13295,180,-1.2848,17.9021,-79.12,-79.12
13295,180,-1.2848,17.9021,-79.12,-79.12
13296,180,3.3405,17.9021,-79.12,-79.12
13297,180,3.3405,17.9021,-79.12,-79.12
13306,180,3.3405,18.3397,-79.12,-79.12
13306,180,3.3405,18.3397,-79.12,-79.12
13307,180,5.3105,18.3397,-79.12,-79.12
13308,180,5.3105,18.3397,-79.12,-79.12
13318,180,5.3105,18.0194,-79.12,-79.12
13318,180,5.3105,18.0194,-79.12,-79.12
13318,180,-1.7131,18.0194,-79.12,-79.12
13318,180,-1.7131,18.0194,-79.12,-79.12
13329,180,-1.5418,18.0194,-79.12,-79.12
13329,180,-1.5418,18.0194,-79.12,-79.12
13330,180,-1.5418,17.6404,-79.12,-79.12
13330,180,-1.5418,17.6404,-79.12,-77.68
13340,180,-1.2848,17.6404,-79.12,-79.12
13340,180,-1.2848,17.6404,-77.68,-79.12
13342,180,-1.2848,18.2089,-79.12,-79.12
13342,180,-1.2848,18.2089,-79.12,-79.12
13351,180,-1.9700,18.2089,-79.12,-79.12
13351,180,-1.9700,18.2089,-79.12,-79.12
13354,180,-1.9700,18.1999,-79.12,-79.12
13354,180,-1.9700,18.1999,-79.12,-79.12
13362,180,-3.5118,18.1999,-79.12,-79.12
13362,180,-3.5118,18.1999,-79.12,-79.12
13365,180,-3.5118,18.7999,-79.12,-79.12
13366,180,-3.5118,18.7999,-79.12,-79.12
13373,180,4.7109,18.7999,-79.12,-79.12
13373,180,4.7109,18.7999,-79.12,-79.12
13377,180,4.7109,18.1412,-79.12,-79.12
13377,180,4.7109,18.1412,-79.12,-79.12
13384,180,4.1970,18.1412,-79.12,-79.12
13384,180,4.1970,18.1412,-79.12,-79.12
13389,180,4.1970,18.3442,-79.12,-79.12
13389,180,4.1970,18.3442,-79.12,-79.12
13395,180,2.2270,18.3442,-79.12,-79.12
13395,180,2.2270,18.3442,-79.12,-79.12
13401,180,2.2270,18.6646,-79.12,-79.12
13401,180,2.2270,18.6646,-79.12,-79.12
13406,180,-2.7409,18.6646,-79.12,-79.12
13406,180,-2.7409,18.6646,-79.12,-79.12
13413,180,-2.7409,17.7803,-79.12,-79.12
13413,180,-2.7409,17.7803,-79.12,-79.12
13417,180,-2.2270,17.7803,-79.12,-79.12
13417,180,-2.2270,17.7803,-79.12,-79.12
13425,180,-2.2270,17.9923,-79.12,-79.12
13425,180,-2.2270,17.9923,-79.12,-79.12
13428,180,2.2270,17.9923,-79.12,-79.12
13428,180,2.2270,17.9923,-79.12,-79.12
13436,180,2.2270,17.5457,-79.12,-79.12
13437,180,2.2270,17.5457,-77.68,-79.12
13439,180,-5.7388,17.5457,-79.12,-79.12
13439,180,-5.7388,17.5457,-79.12,-79.12
13448,180,-5.7388,17.8615,-79.12,-79.12
13448,180,-5.7388,17.8615,-79.12,-79.12
13450,180,-1.9700,17.8615,-79.12,-79.12
13450,180,-1.9700,17.8615,-79.12,-79.12
13460,180,-1.9700,18.0826,-79.12,-79.12
13460,180,-1.9700,18.0826,-79.12,-79.12
13461,180,-4.4540,18.0826,-79.12,-79.12
13461,180,-4.4540,18.0826,-79.12,-79.12
13472,180,-4.4540,17.4780,-79.12,-79.12
13472,180,1.6274,17.4780,-79.12,-79.12
13472,180,1.6274,17.4780,-79.12,-79.12
13483,180,8.3084,17.4780,-79.12,-77.68
13483,180,8.3084,17.4780,-79.12,-79.12
13484,180,8.3084,17.8841,-79.12,-79.12
13484,180,8.3084,17.8841,-79.12,-79.12
13494,180,2.7409,17.8841,-79.12,-79.12
13494,180,2.7409,17.8841,-79.12,-79.12
13496,180,2.7409,17.3156,-79.12,-77.68
13496,180,2.7409,17.3156,-79.12,-79.12
13505,180,-4.4540,17.3156,-79.12,-79.12
13505,180,-4.4540,17.3156,-79.12,-79.12
13507,180,-4.4540,17.8119,-79.12,-79.12
13508,180,-4.4540,17.8119,-79.12,-79.12
13516,180,-3.1692,17.8119,-79.12,-79.12
13516,180,-3.1692,17.8119,-79.12,-77.68
13519,180,-3.1692,18.0059,-79.12,-77.68
13519,180,-3.1692,18.0059,-79.12,-79.12
13527,180,4.7966,18.0059,-79.12,-79.12
13527,180,4.7966,18.0059,-79.12,-79.12
13531,180,4.7966,17.5682,-79.12,-79.12
