882606,180,9851.0488,428.1796,-4.32,-2.88
882611,180,9856.6162,428.1796,-2.88,-2.88
882618,180,9856.6162,428.6127,-2.88,-4.32
882622,180,9853.3613,428.6127,-2.88,-4.32
882630,180,9853.3613,428.7480,-2.88,-4.32
882633,180,9845.9951,428.7480,-2.88,-2.88
882642,180,9845.9951,428.6894,-2.88,-2.88
882644,180,9838.8008,428.6894,-2.88,-2.88
882654,180,9838.8008,428.9691,-2.88,-2.88
882655,180,9842.0557,428.9691,-2.88,-2.88
882666,180,9842.0557,428.9646,-2.88,-2.88
882666,180,9853.8760,428.9646,-2.88,-2.88
882677,180,9857.7305,428.9646,-2.88,-2.88
882678,180,9857.7305,429.1496,-2.88,-2.88
882688,180,9851.2207,429.1496,-2.88,-2.88
882690,180,9851.2207,429.0323,-2.88,-2.88
882699,180,9851.3916,429.0323,-2.88,-2.88
882702,180,9851.3916,428.9511,-2.88,-2.88
882710,180,9854.7324,428.9511,-2.88,-2.88
882714,180,9854.7324,428.6623,-4.32,-2.88
882721,180,9850.4492,428.6623,-2.88,-4.32
882725,180,9850.4492,428.3555,-2.88,-4.32
882733,180,9845.4814,428.3555,-4.32,-4.32
882737,180,9845.4814,428.5540,-2.88,-2.88
882744,180,9853.3613,428.5540,-2.88,-2.88
882749,180,9853.3613,428.5901,-2.88,-2.88
882755,180,9853.1045,428.5901,-2.88,-4.32
882761,180,9853.1045,428.3555,-2.88,-2.88
882766,180,9849.8496,428.3555,-2.88,-4.32
882773,180,9849.8496,428.4864,-2.88,-4.32
882777,180,9854.3896,428.4864,-2.88,-2.88
882785,180,9854.3896,428.6758,-2.88,-2.88
882788,180,9851.2207,428.6758,-2.88,-4.32
882797,180,9851.2207,428.6082,-2.88,-2.88
882799,180,9853.1904,428.6082,-2.88,-2.88
882809,180,9853.1904,428.5134,-2.88,-4.32
882810,180,9853.4473,428.5134,-2.88,-4.32
882821,180,9853.4473,428.9420,-2.88,-2.88
882821,180,9856.6162,428.9420,-2.88,-4.32
882832,180,9855.4170,428.9420,-2.88,-2.88
882832,180,9855.4170,428.5946,-2.88,-4.32
882843,180,9852.7617,428.5946,-2.88,-2.88
882844,180,9852.7617,428.2969,-2.88,-2.88
882854,180,9853.5332,428.2969,-2.88,-2.88
882856,180,9853.5332,428.5405,-2.88,-2.88
882866,180,9848.3936,428.5405,-2.88,-2.88
882868,180,9848.3936,428.4593,-2.88,-2.88
882877,180,9848.4795,428.4593,-2.88,-2.88
882880,180,9848.4795,428.3510,-2.88,-2.88
882888,180,9847.4521,428.3510,-2.88,-4.32
882892,180,9847.4521,428.4458,-2.88,-2.88
882899,180,9848.3086,428.4458,-4.32,-4.32
882904,180,9848.3086,428.7165,-4.32,-2.88
882910,180,9846.4238,428.7165,-2.88,-2.88
882916,180,9846.4238,428.8157,-2.88,-2.88
882921,180,9850.7061,428.8157,-2.88,-4.32
882928,180,9850.7061,428.8022,-4.32,-4.32
882932,180,9849.1650,428.8022,-2.88,-2.88
882940,180,9849.1650,429.0142,-2.88,-4.32
882943,180,9845.7383,429.0142,-2.88,-4.32
882951,180,9845.7383,428.9736,-2.88,-2.88
882954,180,9848.5654,428.9736,-2.88,-4.32
882963,180,9848.5654,428.6037,-4.32,-2.88
882965,180,9847.0234,428.6037,-2.88,-4.32
882975,180,9847.0234,428.7074,-2.88,-2.88
882976,180,9849.3359,428.7074,-2.88,-4.32
882987,180,9849.3359,428.9872,-2.88,-2.88
882987,180,9849.8496,428.9872,-2.88,-2.88
882998,180,9849.5928,428.9872,-2.88,-2.88
882999,180,9849.5928,428.6217,-2.88,-2.88
883010,180,9846.4238,428.6217,-2.88,-2.88
883011,180,9846.4238,428.5179,-2.88,-4.32
883021,180,9845.3965,428.5179,-2.88,-2.88
883032,180,9847.0234,428.5179,-2.88,-4.32
883035,180,9847.0234,428.8022,-4.32,-2.88
883043,180,9854.1328,428.8022,-2.88,-4.32
883047,180,9854.1328,428.2969,-2.88,-2.88
883054,180,9852.5908,428.2969,-2.88,-4.32
883058,180,9852.5908,428.2066,-2.88,-4.32
883065,180,9849.5928,428.2066,-2.88,-4.32
883070,180,9849.5928,428.6172,-4.32,-2.88
883076,180,9851.4775,428.6172,-2.88,-4.32
883082,180,9851.4775,428.7255,-2.88,-4.32
883087,180,9855.9316,428.7255,-4.32,-4.32
883094,180,9855.9316,428.5044,-2.88,-2.88
883098,180,9848.4795,428.5044,-2.88,-2.88
883106,180,9848.4795,428.5225,-2.88,-2.88
883109,180,9849.0791,428.5225,-2.88,-4.32
883118,180,9849.0791,428.6398,-2.88,-2.88
883120,180,9850.4492,428.6398,-2.88,-5.75
883130,180,9850.4492,428.5811,-2.88,-2.88
883131,180,9845.5674,428.5811,-2.88,-4.32
883142,180,9845.5674,428.8383,-2.88,-2.88
883142,180,9850.6211,428.8383,-2.88,-2.88
883154,180,9854.1328,428.8383,-2.88,-2.88
883154,180,9854.1328,428.7029,-2.88,-2.88
883165,180,9849.1650,428.7029,-2.88,-4.32
883165,180,9849.1650,428.9375,-2.88,-2.88
883176,180,9852.1631,428.9375,-2.88,-2.88
883177,180,9852.1631,429.0819,-4.32,-2.88
883187,180,9854.5605,429.0819,-2.88,-4.32
883189,180,9854.5605,428.7751,-2.88,-4.32
883198,180,9859.3574,428.7751,-4.32,-4.32
883201,180,9859.3574,428.6262,-2.88,-4.32
883209,180,9856.2744,428.6262,-2.88,-4.32
883213,180,9856.2744,428.7255,-2.88,-2.88
883220,180,9846.7666,428.7255,-2.88,-4.32
883225,180,9846.7666,428.6172,-4.32,-2.88
883231,180,9853.5332,428.6172,-2.88,-2.88
883237,180,9853.5332,428.4232,-2.88,-2.88
883242,180,9860.8994,428.4232,-2.88,-4.32
883249,180,9860.8994,428.5134,-2.88,-2.88
883253,180,9850.9639,428.5134,-2.88,-2.88
883261,180,9850.9639,428.4999,-2.88,-2.88
883264,180,9846.1670,428.4999,-2.88,-2.88
883273,180,9846.1670,428.2157,-2.88,-2.88
883275,180,9856.8740,428.2157,-2.88,-2.88
883284,180,9856.8740,428.3104,-2.88,-4.32
883287,180,9850.2783,428.3104,-2.88,-2.88
883296,180,9850.2783,428.5179,-2.88,-4.32
883298,180,9846.2529,428.5179,-2.88,-2.88
883308,180,9846.2529,428.5992,-2.88,-2.88
883309,180,9846.5947,428.5992,-2.88,-2.88
883320,180,9849.7646,428.5992,-2.88,-2.88
883320,180,9849.7646,428.3330,-2.88,-2.88
883331,180,9857.5586,428.3330,-2.88,-2.88
883332,180,9857.5586,428.4774,-2.88,-2.88
883342,180,9849.8496,428.4774,-2.88,-2.88
883344,180,9849.8496,428.5270,-2.88,-2.88
883356,180,9849.8496,428.5405,-2.88,-2.88
883364,180,9856.0166,428.5405,-2.88,-4.32
883368,180,9856.0166,428.5270,-4.32,-2.88
883375,180,9854.1328,428.5270,-2.88,-4.32
883380,180,9854.1328,428.5450,-2.88,-2.88
883386,180,9850.1924,428.5450,-2.88,-2.88
883391,180,9850.1924,428.4503,-2.88,-2.88
883397,180,9858.8438,428.4503,-4.32,-2.88
883403,180,9858.8438,428.7345,-2.88,-2.88
883408,180,9853.7041,428.7345,-2.88,-4.32
883415,180,9853.7041,429.1135,-2.88,-2.88
883419,180,9851.0488,429.1135,-2.88,-2.88
883427,180,9851.0488,428.8834,-2.88,-2.88
883431,180,9851.4775,428.8834,-4.32,-2.88
883439,180,9851.4775,428.8698,-2.88,-2.88
883442,180,9852.1631,428.8698,-2.88,-4.32
883451,180,9852.1631,428.9781,-2.88,-2.88
883453,180,9852.5049,428.9781,-2.88,-4.32
883463,180,9852.5049,428.7841,-2.88,-4.32
883464,180,9853.2764,428.7841,-2.88,-2.88
883475,180,9853.2764,428.8473,-2.88,-4.32
883475,180,9845.1387,428.8473,-2.88,-4.32
883486,180,9847.7090,428.8473,-2.88,-2.88
883487,180,9847.7090,429.0503,-2.88,-2.88
883497,180,9855.5889,429.0503,-2.88,-4.32
883498,180,9855.5889,429.0594,-2.88,-2.88
883508,180,9865.4385,429.0594,-2.88,-4.32
883510,180,9865.4385,428.6623,-2.88,-4.32
883519,180,9854.9893,428.6623,-2.88,-2.88
883522,180,9854.9893,428.5721,-2.88,-2.88
883530,180,9849.7646,428.5721,-2.88,-2.88
883534,180,9849.7646,428.5676,-2.88,-4.32
883541,180,9847.4521,428.5676,-2.88,-5.75
883546,180,9847.4521,428.6758,-2.88,-2.88
883552,180,9852.1631,428.6758,-2.88,-4.32
883558,180,9852.1631,428.7255,-2.88,-2.88
883563,180,9851.9912,428.7255,-2.88,-2.88
883570,180,9851.9912,428.6037,-2.88,-4.32
883582,180,9851.9912,428.9826,-2.88,-2.88
883586,180,9847.6230,428.9826,-2.88,-2.88
883594,180,9847.6230,428.9285,-2.88,-2.88
883597,180,9848.6504,428.9285,-2.88,-4.32
883606,180,9848.6504,428.6984,-2.88,-2.88
883608,180,9854.6465,428.6984,-2.88,-4.32
883617,180,9854.6465,428.9601,-2.88,-4.32
883619,180,9862.5264,428.9601,-2.88,-4.32
883629,180,9862.5264,429.0729,-2.88,-2.88
883630,180,9859.6143,429.0729,-2.88,-2.88
883641,180,9856.1885,429.0729,-2.88,-2.88
883641,180,9856.1885,428.6804,-2.88,-4.32
883652,180,9851.3057,428.6804,-2.88,-2.88
883653,180,9851.3057,428.5089,-2.88,-2.88
883663,180,9855.5029,428.5089,-2.88,-2.88
883665,180,9855.5029,428.7119,-2.88,-2.88
883674,180,9860.7275,428.7119,-2.88,-4.32
883677,180,9860.7275,428.4954,-2.88,-4.32
883685,180,9854.0469,428.4954,-2.88,-2.88
883689,180,9854.0469,428.3691,-2.88,-2.88
883696,180,9850.6211,428.3691,-2.88,-4.32
883701,180,9850.6211,428.2879,-2.88,-4.32
883707,180,9853.7041,428.2879,-2.88,-2.88
883719,180,9853.2764,428.2879,-2.88,-4.32
883724,180,9853.2764,428.4683,-2.88,-2.88
883730,180,9850.3643,428.4683,-2.88,-4.32
883736,180,9850.3643,428.5811,-2.88,-2.88
883741,180,9849.3359,428.5811,-4.32,-4.32
883748,180,9849.3359,428.7029,-2.88,-2.88
883752,180,9849.6787,428.7029,-2.88,-2.88
883760,180,9849.6787,428.8518,-2.88,-2.88
883763,180,9849.5928,428.8518,-2.88,-4.32
883772,180,9849.5928,428.7661,-2.88,-2.88
883774,180,9864.5820,428.7661,-2.88,-4.32
883784,180,9864.5820,428.4187,-2.88,-4.32
883785,180,9854.4756,428.4187,-2.88,-2.88
883796,180,9854.4756,428.2157,-2.88,-4.32
883796,180,9843.1689,428.2157,-2.88,-4.32
883807,180,9847.3662,428.2157,-2.88,-4.32
883808,180,9847.3662,428.2066,-2.88,-4.32
883818,180,9848.7363,428.2066,-2.88,-4.32
883820,180,9848.7363,428.2021,-2.88,-2.88
883829,180,9853.1045,428.2021,-2.88,-4.32
883832,180,9853.1045,428.4097,-2.88,-2.88
883840,180,9856.8740,428.4097,-2.88,-4.32
883843,180,9856.8740,428.4683,-2.88,-2.88
883851,180,9849.5078,428.4683,-2.88,-2.88
883855,180,9849.5078,428.1390,-2.88,-4.32
883863,180,9847.7090,428.1390,-2.88,-2.88
883867,180,9847.7090,428.5676,-2.88,-2.88
883874,180,9844.7109,428.5676,-1.44,-2.88
883879,180,9844.7109,428.7480,-2.88,-2.88
883885,180,9846.1670,428.7480,-2.88,-2.88
883891,180,9846.1670,428.5044,-4.32,-2.88
883896,180,9850.5352,428.5044,-4.32,-4.32
883903,180,9850.5352,428.3285,-4.32,-2.88
883907,180,9850.0215,428.3285,-2.88,-4.32
883915,180,9850.0215,428.1706,-2.88,-2.88
883918,180,9846.7666,428.1706,-2.88,-2.88
883927,180,9846.7666,428.1119,-2.88,-2.88
883929,180,9843.1689,428.1119,-2.88,-2.88
883939,180,9843.1689,428.3285,-2.88,-2.88
883940,180,9844.9678,428.3285,-2.88,-4.32
883950,180,9844.9678,428.6217,-2.88,-2.88
883951,180,9850.7061,428.6217,-2.88,-2.88
883962,180,9855.8457,428.6217,-2.88,-4.32
883962,180,9855.8457,428.7074,-2.88,-4.32
883973,180,9854.2188,428.7074,-2.88,-2.88
883974,180,9854.2188,428.5405,-2.88,-2.88
883984,180,9839.3145,428.5405,-2.88,-2.88
883986,180,9839.3145,428.3285,-2.88,-2.88
883995,180,9841.5420,428.3285,-2.88,-4.32
883998,180,9841.5420,428.4052,-2.88,-4.32
884007,180,9848.5654,428.4052,-2.88,-4.32
884010,180,9848.5654,428.1796,-2.88,-4.32
884018,180,9852.2480,428.1796,-2.88,-4.32
884022,180,9852.2480,428.0081,-2.88,-2.88
884029,180,9846.7666,428.0081,-2.88,-2.88
884034,180,9846.7666,428.1480,-2.88,-2.88
884040,180,9845.8242,428.1480,-2.88,-2.88
884046,180,9845.8242,428.3555,-2.88,-2.88
884051,180,9851.2207,428.3555,-2.88,-4.32
884057,180,9851.2207,428.8112,-2.88,-2.88
884062,180,9849.4219,428.8112,-2.88,-2.88
884069,180,9849.4219,428.6082,-2.88,-2.88
884073,180,9851.3916,428.6082,-2.88,-2.88
884081,180,9851.3916,428.5134,-4.32,-2.88
884084,180,9847.0234,428.5134,-2.88,-4.32
884093,180,9847.0234,428.7841,-2.88,-2.88
884095,180,9847.8799,428.7841,-2.88,-4.32
884105,180,9847.8799,428.4006,-2.88,-4.32
884106,180,9841.9697,428.4006,-2.88,-2.88
884117,180,9841.9697,428.0803,-2.88,-4.32
884117,180,9847.6230,428.0803,-2.88,-2.88
884128,180,9852.0771,428.0803,-2.88,-4.32
884129,180,9852.0771,428.4052,-2.88,-2.88
884139,180,9851.8203,428.4052,-2.88,-4.32
884141,180,9851.8203,428.4322,-2.88,-2.88
884151,180,9848.5654,428.4322,-2.88,-2.88
884153,180,9848.5654,428.4999,-4.32,-2.88
884162,180,9849.7646,428.4999,-2.88,-2.88
884165,180,9849.7646,428.5360,-2.88,-2.88
884173,180,9854.3896,428.5360,-2.88,-4.32
884176,180,9854.3896,428.8518,-2.88,-2.88
884184,180,9847.3662,428.8518,-2.88,-2.88
884188,180,9847.3662,428.7706,-2.88,-4.32
884195,180,9854.9893,428.7706,-2.88,-4.32
884200,180,9854.9893,428.4548,-2.88,-2.88
884206,180,9859.1006,428.4548,-2.88,-2.88
884212,180,9859.1006,428.4909,-4.32,-4.32
884217,180,9850.1924,428.4909,-2.88,-2.88
884224,180,9850.1924,428.5179,-4.32,-2.88
884228,180,9846.5098,428.5179,-2.88,-2.88
884236,180,9846.5098,428.3465,-2.88,-2.88
884239,180,9848.9932,428.3465,-2.88,-4.32
884248,180,9848.9932,428.2473,-2.88,-4.32
884250,180,9850.1074,428.2473,-2.88,-4.32
884260,180,9850.1074,428.3285,-4.32,-5.75
884261,180,9850.8779,428.3285,-2.88,-2.88
884272,180,9850.8779,428.7210,-2.88,-4.32
884272,180,9850.0215,428.7210,-2.88,-2.88
884283,180,9850.0215,428.6894,-2.88,-2.88
884284,180,9844.1113,428.6894,-2.88,-2.88
884295,180,9844.1973,428.6894,-2.88,-4.32
884295,180,9844.1973,428.5225,-2.88,-2.88
884306,180,9850.2783,428.5225,-4.32,-4.32
884307,180,9850.2783,428.3646,-2.88,-2.88
884317,180,9838.5439,428.3646,-2.88,-2.88
884319,180,9838.5439,428.2969,-2.88,-4.32
884328,180,9844.0254,428.2969,-2.88,-2.88
884331,180,9844.0254,427.9044,-2.88,-4.32
884339,180,9841.7129,427.9044,-2.88,-2.88
884343,180,9841.7129,427.8367,-2.88,-4.32
884350,180,9843.5117,427.8367,-2.88,-5.75
884355,180,9843.5117,428.3239,-2.88,-2.88
884361,180,9849.1650,428.3239,-4.32,-2.88
884367,180,9849.1650,428.4052,-2.88,-2.88
884372,180,9849.5078,428.4052,-2.88,-2.88
884379,180,9849.5078,428.4097,-2.88,-2.88
884383,180,9846.0811,428.4097,-2.88,-4.32
884391,180,9846.0811,428.2969,-2.88,-2.88
884394,180,9842.3984,428.2969,-2.88,-2.88
884402,180,9842.3984,428.1660,-2.88,-4.32
884405,180,9844.0254,428.1660,-2.88,-2.88
884414,180,9844.0254,428.2292,-2.88,-2.88
884416,180,9853.1904,428.2292,-2.88,-4.32
884426,180,9853.1904,428.1751,-2.88,-4.32
884427,180,9853.7900,428.1751,-4.32,-2.88
884438,180,9853.7900,427.9134,-2.88,-2.88
884439,180,9853.5332,427.9134,-2.88,-2.88
884450,180,9847.7090,427.9134,-2.88,-4.32
884450,180,9847.7090,427.8773,-2.88,-2.88
884461,180,9845.6533,427.8773,-2.88,-2.88
884462,180,9845.6533,428.0352,-2.88,-2.88
884474,180,9845.6533,428.6217,-2.88,-4.32
884483,180,9845.7383,428.6217,-2.88,-4.32
884486,180,9845.7383,429.0864,-4.32,-4.32
884494,180,9848.9932,429.0864,-4.32,-2.88
884498,180,9848.9932,428.7796,-2.88,-4.32
884505,180,9857.5586,428.7796,-2.88,-2.88
884509,180,9857.5586,429.0413,-2.88,-2.88
884516,180,9856.1025,429.0413,-2.88,-2.88
884521,180,9856.1025,428.7255,-2.88,-2.88
884527,180,9854.7324,428.7255,-2.88,-2.88
884533,180,9854.7324,428.4593,-2.88,-2.88
884538,180,9852.1631,428.4593,-2.88,-4.32
884545,180,9852.1631,428.3510,-2.88,-4.32
884549,180,9851.0488,428.3510,-2.88,-2.88
884557,180,9851.0488,428.1886,-2.88,-2.88
884560,180,9851.6484,428.1886,-2.88,-4.32
884569,180,9851.6484,428.1706,-2.88,-2.88
884571,180,9849.9355,428.1706,-4.32,-2.88
884581,180,9849.9355,428.3330,-2.88,-4.32
884583,180,9854.9893,428.3330,-4.32,-2.88
884593,180,9854.9893,428.6533,-2.88,-2.88
884594,180,9852.1631,428.6533,-2.88,-2.88
884605,180,9852.1631,428.7571,-2.88,-2.88
884605,180,9853.6191,428.7571,-2.88,-2.88
884616,180,9844.0254,428.7571,-2.88,-2.88
884617,180,9844.0254,428.3781,-2.88,-4.32
884627,180,9845.3105,428.3781,-2.88,-4.32
884628,180,9845.3105,428.1480,-2.88,-2.88
884638,180,9851.8203,428.1480,-2.88,-2.88
884640,180,9851.8203,427.9720,-2.88,-2.88
884649,180,9854.3896,427.9720,-2.88,-2.88
884652,180,9854.3896,428.1841,-2.88,-4.32
884660,180,9848.8223,428.1841,-2.88,-4.32
884664,180,9848.8223,428.3375,-2.88,-2.88
884671,180,9840.2568,428.3375,-2.88,-2.88
884676,180,9840.2568,428.4638,-2.88,-2.88
884682,180,9841.7988,428.4638,-2.88,-2.88
884688,180,9841.7988,428.7210,-2.88,-4.32
884693,180,9850.8779,428.7210,-2.88,-1.44
884700,180,9850.8779,428.7029,-2.88,-2.88
884704,180,9851.2207,428.7029,-2.88,-4.32
884712,180,9851.2207,428.8338,-2.88,-2.88
884715,180,9849.8496,428.8338,-2.88,-4.32
884724,180,9849.8496,428.5631,-2.88,-2.88
884727,180,9846.9375,428.5631,-2.88,-2.88
884736,180,9846.9375,428.4728,-2.88,-2.88
884738,180,9842.0557,428.4728,-2.88,-4.32
884747,180,9842.0557,428.3916,-2.88,-4.32
884749,180,9842.1416,428.3916,-2.88,-2.88
884759,180,9842.1416,428.2292,-2.88,-2.88
884760,180,9844.7969,428.2292,-2.88,-2.88
884771,180,9842.3984,428.2292,-2.88,-2.88
884771,180,9842.3984,428.1119,-2.88,-2.88
884782,180,9848.4795,428.1119,-2.88,-2.88
884783,180,9848.4795,428.3014,-2.88,-2.88
884793,180,9851.2207,428.3014,-4.32,-2.88
884795,180,9851.2207,428.0036,-2.88,-4.32
884804,180,9851.6484,428.0036,-1.44,-4.32
884807,180,9851.6484,428.0713,-2.88,-2.88
884815,180,9851.7344,428.0713,-2.88,-4.32
884819,180,9851.7344,428.3059,-2.88,-2.88
884826,180,9851.9053,428.3059,-2.88,-2.88
884831,180,9851.9053,428.2788,-2.88,-2.88
884837,180,9844.1113,428.2788,-4.32,-2.88
884843,180,9844.1113,428.0397,-2.88,-2.88
884848,180,9838.9717,428.0397,-2.88,-2.88
884854,180,9838.9717,427.9675,-2.88,-2.88
884859,180,9840.0000,427.9675,-4.32,-4.32
884871,180,9851.2207,427.9675,-2.88,-4.32
884878,180,9851.2207,428.2021,-2.88,-2.88
884882,180,9847.0234,428.2021,-2.88,-2.88
884890,180,9847.0234,428.2653,-2.88,-2.88
884893,180,9837.2588,428.2653,-2.88,-4.32
884902,180,9837.2588,428.3555,-2.88,-2.88
884904,180,9846.6807,428.3555,-2.88,-2.88
884914,180,9846.6807,428.4728,-2.88,-4.32
884915,180,9845.3965,428.4728,-2.88,-4.32
884926,180,9845.3965,428.5450,-2.88,-4.32
884926,180,9840.4277,428.5450,-2.88,-2.88
884937,180,9843.9395,428.5450,-2.88,-2.88
884938,180,9843.9395,428.5676,-2.88,-4.32
884948,180,9842.4834,428.5676,-2.88,-4.32
884950,180,9842.4834,428.4909,-2.88,-4.32
884959,180,9838.8867,428.4909,-4.32,-2.88
884962,180,9838.8867,428.6307,-2.88,-4.32
884970,180,9839.2285,428.6307,-2.88,-2.88
884973,180,9839.2285,428.5811,-2.88,-2.88
884981,180,9841.4561,428.5811,-4.32,-2.88
884985,180,9841.4561,428.6578,-2.88,-4.32
884992,180,9842.4834,428.6578,-2.88,-2.88
884997,180,9842.4834,428.7886,-4.32,-4.32
885003,180,9841.3701,428.7886,-4.32,-2.88
885009,180,9841.3701,428.8608,-2.88,-2.88
885015,180,9844.9678,428.8608,-2.88,-4.32
885021,180,9844.9678,429.2804,-1.44,-2.88
885026,180,9841.2852,429.2804,-1.44,-4.32
885033,180,9841.2852,429.3210,-2.88,-2.88
885037,180,9845.2246,429.3210,-2.88,-2.88
885045,180,9845.2246,428.9646,-2.88,-2.88
885048,180,9842.4834,428.9646,-2.88,-4.32
885057,180,9842.4834,428.9872,-2.88,-2.88
885059,180,9833.5762,428.9872,-2.88,-2.88
885069,180,9833.5762,428.6758,-2.88,-2.88
885070,180,9841.8838,428.6758,-2.88,-4.32
885080,180,9841.8838,428.7661,-2.88,-2.88
885081,180,9855.9316,428.7661,-2.88,-4.32
885092,180,9855.6748,428.7661,-2.88,-2.88
885092,180,9855.6748,428.7345,-2.88,-2.88
885103,180,9850.3643,428.7345,-1.44,-2.88
885104,180,9850.3643,428.7616,-2.88,-2.88
885114,180,9849.0791,428.7616,-2.88,-4.32
885116,180,9849.0791,428.8969,-4.32,-4.32
885125,180,9845.6533,428.8969,-2.88,-4.32
885128,180,9845.6533,429.1947,-2.88,-2.88
885136,180,9843.5117,429.1947,-2.88,-4.32
885140,180,9843.5117,429.1225,-2.88,-2.88
885147,180,9840.4277,429.1225,-2.88,-2.88
885152,180,9840.4277,429.0864,-2.88,-4.32
885159,180,9843.5117,429.0864,-2.88,-2.88
885164,180,9843.5117,429.0729,-2.88,-2.88
885170,180,9850.7061,429.0729,-2.88,-2.88
885176,180,9850.7061,428.9240,-2.88,-2.88
885181,180,9846.3379,428.9240,-2.88,-2.88
885187,180,9846.3379,428.7841,-2.88,-2.88
885192,180,9850.4492,428.7841,-4.32,-4.32
885199,180,9850.4492,428.6804,-2.88,-4.32
885203,180,9855.9316,428.6804,-2.88,-4.32
885211,180,9855.9316,428.6849,-2.88,-4.32
885214,180,9852.6768,428.6849,-2.88,-4.32
885223,180,9852.6768,428.7841,-2.88,-4.32
885225,180,9851.9912,428.7841,-2.88,-2.88
885235,180,9851.9912,428.8744,-2.88,-2.88
885236,180,9851.6484,428.8744,-2.88,-4.32
885247,180,9851.6484,429.0278,-2.88,-2.88
885247,180,9854.5605,429.0278,-2.88,-4.32
885258,180,9849.7646,429.0278,-2.88,-2.88
885259,180,9849.7646,429.0594,-2.88,-2.88
885269,180,9851.4775,429.0594,-2.88,-4.32
885271,180,9851.4775,428.9150,-4.32,-2.88
885280,180,9860.0430,428.9150,-2.88,-2.88
885283,180,9860.0430,428.7616,-2.88,-4.32
885291,180,9857.1309,428.7616,-2.88,-4.32
885295,180,9857.1309,428.5631,-2.88,-2.88
885303,180,9850.9639,428.5631,-2.88,-2.88
885306,180,9850.9639,428.4548,-4.32,-2.88
885314,180,9842.2266,428.4548,-2.88,-4.32
885318,180,9842.2266,428.7074,-4.32,-2.88
885325,180,9848.7363,428.7074,-2.88,-2.88
885330,180,9848.7363,428.9826,-2.88,-2.88
885336,180,9846.6807,428.9826,-2.88,-4.32
885342,180,9846.6807,428.6894,-2.88,-2.88
885347,180,9845.1387,428.6894,-2.88,-4.32
885354,180,9845.1387,428.9466,-2.88,-2.88
885358,180,9852.9336,428.9466,-2.88,-2.88
885366,180,9852.9336,428.9195,-2.88,-4.32
885369,180,9850.3643,428.9195,-2.88,-2.88
885378,180,9850.3643,428.5856,-2.88,-2.88
885380,180,9851.3057,428.5856,-2.88,-2.88
885390,180,9851.3057,428.2292,-4.32,-2.88
885391,180,9850.5352,428.2292,-2.88,-4.32
885402,180,9850.5352,428.0939,-2.88,-2.88
885402,180,9845.9951,428.0939,-1.44,-2.88
885413,180,9845.0537,428.0939,-4.32,-2.88
885413,180,9845.0537,428.6578,-2.88,-2.88
885424,180,9848.9082,428.6578,-2.88,-4.32
885425,180,9848.9082,429.0142,-2.88,-4.32
885435,180,9847.1094,429.0142,-2.88,-4.32
885437,180,9847.1094,429.0007,-2.88,-2.88
885447,180,9846.0811,429.0007,-2.88,-2.88
885449,180,9846.0811,429.1406,-2.88,-2.88
885458,180,9853.8760,429.1406,-1.44,-2.88
885461,180,9853.8760,428.6082,-2.88,-2.88
885469,180,9855.3320,428.6082,-2.88,-2.88
885473,180,9855.3320,428.3691,-2.88,-2.88
885480,180,9840.6855,428.3691,-2.88,-2.88
885485,180,9840.6855,428.5405,-2.88,-4.32
885491,180,9844.8818,428.5405,-2.88,-2.88
885497,180,9844.8818,428.6217,-2.88,-4.32
885502,180,9845.5674,428.6217,-2.88,-2.88
885509,180,9845.5674,428.4097,-2.88,-2.88
885513,180,9840.3428,428.4097,-2.88,-2.88
885520,180,9840.3428,428.0487,-2.88,-2.88
885524,180,9853.7041,428.0487,-2.88,-4.32
885532,180,9853.7041,428.1480,-2.88,-4.32
885535,180,9859.7861,428.1480,-2.88,-4.32
885544,180,9859.7861,428.5179,-2.88,-2.88
885546,180,9856.7881,428.5179,-2.88,-2.88
885556,180,9856.7881,428.9736,-2.88,-2.88
885557,180,9850.6211,428.9736,-2.88,-2.88
885568,180,9850.6211,428.9466,-2.88,-4.32
885568,180,9845.5674,428.9466,-2.88,-4.32
885579,180,9852.4199,428.9466,-2.88,-2.88
885580,180,9852.4199,428.5766,-2.88,-2.88
885591,180,9857.3018,428.5766,-2.88,-4.32
885592,180,9857.3018,428.7210,-2.88,-4.32
885602,180,9851.5635,428.7210,-4.32,-2.88
885604,180,9851.5635,428.9014,-2.88,-2.88
885613,180,9850.8779,428.9014,-2.88,-2.88
885616,180,9850.8779,428.4548,-2.88,-2.88
885624,180,9856.4453,428.4548,-2.88,-4.32
885628,180,9856.4453,428.3239,-2.88,-2.88
885635,180,9856.7021,428.3239,-2.88,-2.88
885639,180,9856.7021,429.0233,-4.32,-2.88
885646,180,9853.3613,429.0233,-4.32,-4.32
885651,180,9853.3613,429.2804,-2.88,-2.88
885657,180,9854.9033,429.2804,-2.88,-4.32
885663,180,9854.9033,429.2488,-2.88,-2.88
885668,180,9854.3896,429.2488,-2.88,-2.88
885675,180,9854.3896,429.2578,-2.88,-4.32
885679,180,9850.6211,429.2578,-2.88,-2.88
885687,180,9850.6211,429.0999,-2.88,-4.32
885690,180,9845.6533,429.0999,-2.88,-2.88
885699,180,9845.6533,428.7932,-1.44,-4.32
