22488,180,-0.6852,16.5621,-77.68,-79.12
22488,180,-0.6852,16.5621,-79.12,-79.12
22490,180,9.7645,16.5621,-79.12,-79.12
22490,180,9.7645,16.5621,-79.12,-79.12
22500,180,9.7645,16.8825,-79.12,-79.12
22500,180,9.7645,16.8825,-79.12,-79.12
22501,180,10.8779,16.8825,-79.12,-79.12
22501,180,10.8779,16.8825,-79.12,-77.68
22512,180,10.8779,16.4809,-79.12,-79.12
22512,180,10.8779,16.4809,-79.12,-79.12
22512,180,4.1970,16.4809,-79.12,-79.12
22512,180,4.1970,16.4809,-79.12,-79.12
22523,180,-2.4839,16.4809,-77.68,-79.12
22523,180,-2.4839,16.4809,-79.12,-79.12
22524,180,-2.4839,16.3456,-79.12,-79.12
22524,180,-2.4839,16.3456,-79.12,-79.12
22534,180,22.9550,16.3456,-79.12,-79.12
22534,180,22.9550,16.3456,-79.12,-79.12
22535,180,22.9550,16.1381,-79.12,-79.12
22536,180,22.9550,16.1381,-79.12,-79.12
22545,180,340.2998,16.1381,-79.12,-79.12
22545,180,340.2998,16.1381,-79.12,-79.12
22547,180,340.2998,16.4178,-79.12,-79.12
22547,180,340.2998,16.4178,-79.12,-79.12
22556,180,476.5739,16.4178,-79.12,-79.12
22556,180,476.5739,16.4178,-79.12,-79.12
22559,180,476.5739,16.4403,-79.12,-79.12
22559,180,476.5739,16.4403,-79.12,-79.12
22567,180,358.3726,16.4403,-79.12,-79.12
22567,180,358.3726,16.4403,-79.12,-79.12
22571,180,358.3726,16.8554,-79.12,-79.12
22571,180,358.3726,16.8554,-79.12,-79.12
22578,180,261.9272,16.8554,-79.12,-79.12
22578,180,261.9272,16.8554,-79.12,-79.12
22583,180,261.9272,17.0449,-79.12,-79.12
22583,180,261.9272,17.0449,-79.12,-79.12
22589,180,160.4283,17.0449,-79.12,-79.12
22589,180,160.4283,17.0449,-79.12,-77.68
22595,180,160.4283,16.8103,-79.12,-79.12
22595,180,160.4283,16.8103,-79.12,-79.12
22600,180,75.8886,16.8103,-79.12,-79.12
22600,180,75.8886,16.8103,-79.12,-79.12
22606,180,75.8886,16.3275,-79.12,-79.12
22606,180,75.8886,16.3275,-79.12,-77.68
22611,180,21.1563,16.3275,-79.12,-79.12
22611,180,21.1563,16.3275,-79.12,-79.12
22618,180,21.1563,16.4223,-79.12,-79.12
22618,180,21.1563,16.4223,-79.12,-79.12
22622,180,-18.1585,16.4223,-79.12,-79.12
22622,180,-18.1585,16.4223,-79.12,-79.12
22630,180,-18.1585,16.3411,-79.12,-79.12
22630,180,-18.1585,16.3411,-79.12,-79.12
22633,180,2.1413,16.3411,-79.12,-79.12
22633,180,2.1413,16.3411,-79.12,-79.12
22642,180,2.1413,16.2238,-79.12,-79.12
22642,180,2.1413,16.2238,-79.12,-79.12
22644,180,1.5418,16.2238,-79.12,-79.12
22644,180,1.5418,16.2238,-79.12,-79.12
22654,180,1.5418,15.7907,-79.12,-79.12
22654,180,1.5418,15.7907,-79.12,-79.12
22655,180,0.0857,15.7907,-79.12,-79.12
22655,180,0.0857,15.7907,-79.12,-79.12
22666,180,0.0857,16.2824,-79.12,-79.12
22666,180,0.0857,16.2824,-79.12,-79.12
22666,180,4.9679,16.2824,-79.12,-79.12
22666,180,4.9679,16.2824,-79.12,-79.12
22677,180,14.6467,16.2824,-79.12,-79.12
22677,180,14.6467,16.2824,-79.12,-79.12
22677,180,14.6467,16.5982,-79.12,-79.12
22677,180,14.6467,16.5982,-79.12,-79.12
22688,180,6.5096,16.5982,-79.12,-79.12
22688,180,6.5096,16.5982,-79.12,-79.12
22689,180,6.5096,16.6840,-79.12,-79.12
22689,180,6.5096,16.6840,-79.12,-79.12
22699,180,-7.8801,16.6840,-79.12,-79.12
22699,180,-7.8801,16.6840,-79.12,-79.12
22701,180,-7.8801,16.8419,-79.12,-79.12
22701,180,-7.8801,16.8419,-79.12,-79.12
22710,180,-3.9400,16.8419,-79.12,-79.12
22710,180,-3.9400,16.8419,-79.12,-79.12
22713,180,-3.9400,16.7110,-79.12,-79.12
22713,180,-3.9400,16.7110,-79.12,-79.12
22721,180,0.2570,16.7110,-79.12,-79.12
22721,180,0.2570,16.7110,-79.12,-79.12
22725,180,0.2570,16.5667,-79.12,-79.12
22725,180,0.2570,16.5667,-79.12,-79.12
22732,180,3.7687,16.5667,-79.12,-79.12
22732,180,3.7687,16.5667,-79.12,-79.12
22737,180,3.7687,16.7020,-79.12,-79.12
22737,180,3.7687,16.7020,-79.12,-79.12
22743,180,-6.1670,16.7020,-79.12,-79.12
22743,180,-6.1670,16.7020,-79.12,-79.12
22748,180,-6.1670,16.6659,-79.12,-79.12
22748,180,-6.1670,16.6659,-79.12,-79.12
22754,180,3.1692,16.6659,-79.12,-77.68
22754,180,3.1692,16.6659,-79.12,-79.12
22760,180,3.1692,16.4674,-79.12,-79.12
22760,180,3.1692,16.4674,-79.12,-79.12
22765,180,-6.2527,16.4674,-79.12,-79.12
22765,180,-6.2527,16.4674,-79.12,-79.12
22772,180,-6.2527,16.3546,-79.12,-79.12
22772,180,-6.2527,16.3546,-79.12,-79.12
22776,180,-1.8844,16.3546,-79.12,-79.12
22776,180,-1.8844,16.3546,-79.12,-79.12
22784,180,-1.8844,16.3140,-79.12,-79.12
22784,180,-1.8844,16.3140,-79.12,-79.12
22787,180,-4.0257,16.3140,-79.12,-79.12
22787,180,-4.0257,16.3140,-79.12,-79.12
22796,180,-4.0257,16.4494,-79.12,-79.12
22796,180,-4.0257,16.4494,-79.12,-79.12
22798,180,0.6852,16.4494,-77.68,-79.12
22798,180,0.6852,16.4494,-79.12,-79.12
22807,180,0.6852,16.7652,-79.12,-79.12
22808,180,0.6852,16.7652,-79.12,-79.12
22808,180,-0.5139,16.7652,-79.12,-79.12
22809,180,-0.5139,16.7652,-79.12,-79.12
22819,180,-0.5139,17.1126,-79.12,-77.68
22819,180,-0.5139,17.1126,-79.12,-79.12
22819,180,-2.5696,17.1126,-79.12,-79.12
22820,180,-2.5696,17.1126,-79.12,-79.12
22830,180,-3.6831,17.1126,-79.12,-79.12
22831,180,-3.6831,17.1126,-79.12,-79.12
22831,180,-3.6831,17.0043,-79.12,-79.12
22831,180,-3.6831,17.0043,-79.12,-79.12
22841,180,-4.5396,17.0043,-79.12,-77.68
22841,180,-4.5396,17.0043,-79.12,-79.12
22843,180,-4.5396,16.5441,-79.12,-79.12
22843,180,-4.5396,16.5441,-79.12,-79.12
22852,180,5.3105,16.5441,-79.12,-77.68
22852,180,5.3105,16.5441,-79.12,-79.12
22855,180,5.3105,16.3952,-79.12,-79.12
22855,180,5.3105,16.3952,-79.12,-79.12
22863,180,9.3362,16.3952,-79.12,-79.12
22863,180,9.3362,16.3952,-79.12,-77.68
22867,180,9.3362,16.5261,-79.12,-77.68
22867,180,9.3362,16.5261,-79.12,-79.12
22874,180,307.0664,16.5261,-79.12,-79.12
22874,180,307.0664,16.5261,-79.12,-79.12
22878,180,307.0664,16.8328,-79.12,-79.12
22879,180,307.0664,16.8328,-79.12,-79.12
22885,180,527.4518,16.8328,-79.12,-77.68
22885,180,527.4518,16.8328,-79.12,-79.12
22890,180,527.4518,16.7291,-79.12,-79.12
22890,180,527.4518,16.7291,-79.12,-79.12
22896,180,384.7538,16.7291,-79.12,-79.12
22896,180,384.7538,16.7291,-79.12,-79.12
22902,180,384.7538,16.5531,-79.12,-79.12
22902,180,384.7538,16.5531,-79.12,-79.12
22907,180,277.3448,16.5531,-79.12,-79.12
22907,180,277.3448,16.5531,-79.12,-79.12
22914,180,277.3448,16.6434,-79.12,-79.12
22914,180,277.3448,16.6434,-79.12,-79.12
22918,180,168.8223,16.6434,-79.12,-79.12
22918,180,168.8223,16.6434,-79.12,-79.12
22926,180,168.8223,16.6208,-79.12,-77.68
22926,180,168.8223,16.6208,-79.12,-79.12
22929,180,106.7238,16.6208,-79.12,-79.12
22929,180,106.7238,16.6208,-79.12,-79.12
22938,180,106.7238,16.6930,-79.12,-79.12
22938,180,106.7238,16.6930,-79.12,-79.12
22940,180,67.9229,16.6930,-79.12,-79.12
22940,180,67.9229,16.6930,-79.12,-79.12
22949,180,67.9229,16.6795,-79.12,-79.12
22949,180,67.9229,16.6795,-79.12,-79.12
22951,180,19.4433,16.6795,-79.12,-79.12
22951,180,19.4433,16.6795,-79.12,-79.12
22961,180,19.4433,16.5847,-79.12,-77.68
22961,180,19.4433,16.5847,-79.12,-79.12
22962,180,-1.1991,16.5847,-79.12,-79.12
22962,180,-1.1991,16.5847,-79.12,-79.12
22973,180,-1.1991,16.5441,-79.12,-79.12
22973,180,18.3298,16.5441,-79.12,-79.12
22973,180,18.3298,16.5441,-79.12,-79.12
22984,180,-3.8544,16.5441,-79.12,-79.12
22984,180,-3.8544,16.5441,-79.12,-79.12
22985,180,-3.8544,16.2869,-79.12,-79.12
22985,180,-3.8544,16.2869,-79.12,-79.12
22995,180,-3.6831,16.2869,-79.12,-79.12
22995,180,-3.6831,16.2869,-79.12,-79.12
22997,180,-3.6831,16.0117,-79.12,-79.12
22997,180,-3.6831,16.0117,-79.12,-79.12
23006,180,0.5139,16.0117,-79.12,-79.12
23006,180,0.5139,16.0117,-79.12,-79.12
23009,180,0.5139,16.1832,-79.12,-79.12
23009,180,0.5139,16.1832,-79.12,-79.12
23017,180,17.1306,16.1832,-79.12,-79.12
23017,180,17.1306,16.1832,-79.12,-79.12
23020,180,17.1306,16.3050,-79.12,-79.12
23020,180,17.1306,16.3050,-79.12,-79.12
23028,180,7.5375,16.3050,-79.12,-79.12
23028,180,7.5375,16.3050,-79.12,-79.12
23032,180,7.5375,16.3817,-79.12,-79.12
23032,180,7.5375,16.3817,-79.12,-79.12
23039,180,-2.4839,16.3817,-79.12,-79.12
23039,180,-2.4839,16.3817,-79.12,-79.12
23044,180,-2.4839,16.4674,-79.12,-79.12
23044,180,-2.4839,16.4674,-79.12,-79.12
23050,180,-1.4561,16.4674,-79.12,-79.12
23050,180,-1.4561,16.4674,-79.12,-79.12
23056,180,-1.4561,16.4584,-79.12,-79.12
23056,180,-1.4561,16.4584,-79.12,-79.12
23061,180,-1.3704,16.4584,-79.12,-79.12
23061,180,-1.3704,16.4584,-79.12,-77.68
23068,180,-1.3704,16.6434,-79.12,-79.12
23068,180,-1.3704,16.6434,-79.12,-79.12
23072,180,7.2805,16.6434,-79.12,-79.12
23072,180,7.2805,16.6434,-79.12,-79.12
23080,180,7.2805,16.5486,-79.12,-79.12
23080,180,7.2805,16.5486,-79.12,-79.12
23083,180,4.4540,16.5486,-79.12,-79.12
23083,180,4.4540,16.5486,-79.12,-79.12
23091,180,4.4540,16.6795,-79.12,-79.12
23091,180,4.4540,16.6795,-79.12,-79.12
23094,180,14.1328,16.6795,-79.12,-79.12
23094,180,14.1328,16.6795,-79.12,-79.12
23103,180,14.1328,16.4629,-79.12,-79.12
23103,180,14.1328,16.4629,-79.12,-79.12
23105,180,-2.7409,16.4629,-79.12,-79.12
23105,180,-2.7409,16.4629,-79.12,-79.12
23115,180,-2.7409,16.6569,-79.12,-79.12
23115,180,-2.7409,16.6569,-77.68,-79.12
23116,180,-0.3426,16.6569,-79.12,-79.12
23116,180,-0.3426,16.6569,-79.12,-79.12
23127,180,-7.0236,16.6569,-79.12,-79.12
23127,180,-7.0236,16.6569,-79.12,-79.12
23127,180,-7.0236,16.8328,-79.12,-79.12
23127,180,-7.0236,16.8328,-79.12,-79.12
23138,180,2.2270,16.8328,-79.12,-79.12
23138,180,2.2270,16.8328,-79.12,-77.68
23139,180,2.2270,16.4088,-79.12,-79.12
23139,180,2.2270,16.4088,-79.12,-79.12
23149,180,0.5139,16.4088,-79.12,-79.12
23149,180,0.5139,16.4088,-79.12,-79.12
23150,180,0.5139,16.2418,-79.12,-79.12
23151,180,0.5139,16.2418,-79.12,-79.12
23160,180,-2.5696,16.2418,-79.12,-79.12
23160,180,-2.5696,16.2418,-79.12,-79.12
23162,180,-2.5696,15.9892,-79.12,-79.12
23162,180,-2.5696,15.9892,-79.12,-77.68
23171,180,3.9400,15.9892,-79.12,-79.12
23171,180,3.9400,15.9892,-79.12,-79.12
23174,180,3.9400,16.3005,-79.12,-79.12
23174,180,3.9400,16.3005,-79.12,-79.12
23182,180,0.1713,16.3005,-79.12,-79.12
23182,180,0.1713,16.3005,-79.12,-79.12
23186,180,0.1713,16.6073,-79.12,-79.12
23186,180,0.1713,16.6073,-79.12,-79.12
23193,180,7.2805,16.6073,-79.12,-79.12
23193,180,7.2805,16.6073,-79.12,-79.12
23198,180,7.2805,16.6975,-79.12,-79.12
23198,180,7.2805,16.6975,-79.12,-79.12
23203,180,-3.3405,16.6975,-79.12,-79.12
23204,180,-3.3405,16.6975,-79.12,-79.12
23210,180,-3.3405,16.5125,-79.12,-77.68
23210,180,-3.3405,16.5125,-79.12,-79.12
23214,180,-1.4561,16.5125,-79.12,-79.12
23215,180,-1.4561,16.5125,-79.12,-79.12
23221,180,-1.4561,16.5215,-79.12,-79.12
23222,180,-1.4561,16.5215,-79.12,-77.68
23225,180,-3.5974,16.5215,-79.12,-79.12
23226,180,-3.5974,16.5215,-79.12,-77.68
23233,180,-3.5974,16.5757,-79.12,-79.12
23233,180,-3.5974,16.5757,-77.68,-79.12
23236,180,-1.8844,16.5757,-79.12,-79.12
23236,180,-1.8844,16.5757,-79.12,-77.68
23245,180,-1.8844,16.4584,-79.12,-79.12
23245,180,-1.8844,16.4584,-79.12,-79.12
23247,180,-2.9122,16.4584,-79.12,-79.12
23247,180,-2.9122,16.4584,-79.12,-79.12
23257,180,-2.9122,16.1516,-79.12,-79.12
23257,180,-2.9122,16.1516,-79.12,-79.12
23258,180,-2.4839,16.1516,-79.12,-79.12
23258,180,-2.4839,16.1516,-79.12,-79.12
23269,180,-2.4839,16.2824,-79.12,-79.12
23269,180,-2.4839,16.2824,-79.12,-79.12
23269,180,0.7709,16.2824,-79.12,-79.12
23269,180,0.7709,16.2824,-79.12,-79.12
23280,180,-1.6274,16.2824,-79.12,-79.12
23280,180,-1.6274,16.2824,-79.12,-79.12
23281,180,-1.6274,15.9847,-79.12,-79.12
23281,180,-1.6274,15.9847,-79.12,-79.12
23291,180,2.6552,15.9847,-79.12,-79.12
23291,180,2.6552,15.9847,-79.12,-79.12
23292,180,2.6552,15.8854,-79.12,-79.12
23292,180,2.6552,15.8854,-79.12,-79.12
23302,180,-1.3704,15.8854,-79.12,-79.12
23302,180,-1.3704,15.8854,-79.12,-79.12
23304,180,-1.3704,16.2508,-79.12,-79.12
23304,180,-1.3704,16.2508,-79.12,-79.12
23313,180,5.0535,16.2508,-79.12,-79.12
23313,180,5.0535,16.2508,-79.12,-79.12
23316,180,5.0535,16.4719,-79.12,-79.12
23316,180,5.0535,16.4719,-79.12,-79.12
23324,180,1.5418,16.4719,-79.12,-79.12
23324,180,1.5418,16.4719,-79.12,-79.12
23328,180,1.5418,16.6298,-79.12,-79.12
23328,180,1.5418,16.6298,-79.12,-79.12
23335,180,120.1713,16.6298,-79.12,-79.12
23335,180,120.1713,16.6298,-79.12,-79.12
23340,180,120.1713,16.6208,-79.12,-79.12
23340,180,120.1713,16.6208,-79.12,-79.12
23346,180,71.5203,16.6208,-79.12,-77.68
23346,180,71.5203,16.6208,-79.12,-79.12
23352,180,71.5203,16.2734,-79.12,-79.12
23352,180,71.5203,16.2734,-79.12,-79.12
23357,180,25.6103,16.2734,-79.12,-79.12
23357,180,25.6103,16.2734,-79.12,-79.12
23363,180,25.6103,15.8087,-79.12,-79.12
23363,180,25.6103,15.8087,-79.12,-79.12
23368,180,7.1092,15.8087,-79.12,-79.12
23368,180,7.1092,15.8087,-79.12,-79.12
23375,180,7.1092,15.9125,-79.12,-79.12
23375,180,7.1092,15.9125,-79.12,-79.12
23379,180,4.5396,15.9125,-79.12,-79.12
23379,180,4.5396,15.9125,-79.12,-79.12
23387,180,4.5396,15.6869,-79.12,-79.12
23387,180,4.5396,15.6869,-79.12,-79.12
23390,180,60.2141,15.6869,-77.68,-79.12
23390,180,60.2141,15.6869,-79.12,-79.12
23399,180,60.2141,15.7546,-79.12,-79.12
23399,180,60.2141,15.7546,-79.12,-79.12
23401,180,138.2441,15.7546,-79.12,-79.12
23401,180,138.2441,15.7546,-79.12,-79.12
23411,180,138.2441,16.6434,-79.12,-79.12
23411,180,138.2441,16.6434,-79.12,-79.12
23412,180,112.8908,16.6434,-79.12,-79.12
23412,180,112.8908,16.6434,-79.12,-79.12
23423,180,112.8908,17.0494,-79.12,-79.12
23423,180,112.8908,17.0494,-79.12,-79.12
23423,180,112.4625,17.0494,-79.12,-79.12
23423,180,112.4625,17.0494,-79.12,-79.12
23434,180,94.1328,17.0494,-79.12,-79.12
23434,180,94.1328,17.0494,-79.12,-79.12
23434,180,94.1328,16.8283,-79.12,-79.12
23434,180,94.1328,16.8283,-79.12,-79.12
23445,180,52.4197,16.8283,-79.12,-79.12
23445,180,52.4197,16.8283,-79.12,-79.12
23446,180,52.4197,16.3546,-79.12,-79.12
23446,180,52.4197,16.3546,-79.12,-79.12
23456,180,35.8030,16.3546,-79.12,-79.12
23456,180,35.8030,16.3546,-79.12,-79.12
23458,180,35.8030,16.2463,-79.12,-79.12
23458,180,35.8030,16.2463,-79.12,-79.12
23467,180,3.8544,16.2463,-79.12,-79.12
23467,180,3.8544,16.2463,-79.12,-79.12
23470,180,3.8544,16.3050,-79.12,-79.12
23470,180,3.8544,16.3050,-79.12,-79.12
23478,180,-2.2270,16.3050,-77.68,-79.12
23478,180,-2.2270,16.3050,-79.12,-79.12
23482,180,-2.2270,16.3005,-79.12,-79.12
23482,180,-2.2270,16.3005,-79.12,-79.12
23489,180,36.4026,16.3005,-79.12,-79.12
23489,180,36.4026,16.3005,-79.12,-79.12
23494,180,36.4026,16.0614,-79.12,-79.12
23494,180,36.4026,16.0614,-79.12,-79.12
23500,180,116.4026,16.0614,-79.12,-79.12
23500,180,116.4026,16.0614,-79.12,-79.12
23505,180,116.4026,16.3005,-79.12,-77.68
23505,180,116.4026,16.3005,-79.12,-79.12
23511,180,118.9722,16.3005,-79.12,-79.12
23511,180,118.9722,16.3005,-79.12,-79.12
23517,180,118.9722,16.4584,-79.12,-79.12
23517,180,118.9722,16.4584,-79.12,-79.12
23522,180,92.6767,16.4584,-79.12,-79.12
23522,180,92.6767,16.4584,-79.12,-79.12
23529,180,92.6767,16.1471,-79.12,-79.12
23529,180,92.6767,16.1471,-79.12,-79.12
23533,180,50.1927,16.1471,-79.12,-79.12
23533,180,50.1927,16.1471,-79.12,-79.12
23541,180,50.1927,16.3275,-79.12,-79.12
23541,180,50.1927,16.3275,-79.12,-79.12
23544,180,3.6831,16.3275,-79.12,-79.12
23544,180,3.6831,16.3275,-79.12,-79.12
23553,180,3.6831,15.9982,-79.12,-79.12
23553,180,3.6831,15.9982,-79.12,-79.12
23555,180,3.9400,15.9982,-79.12,-79.12
23555,180,3.9400,15.9982,-79.12,-79.12
23565,180,3.9400,15.9711,-79.12,-79.12
23565,180,3.9400,15.9711,-79.12,-79.12
23566,180,2.6552,15.9711,-79.12,-79.12
23566,180,2.6552,15.9711,-79.12,-79.12
23576,180,2.6552,16.0343,-79.12,-79.12
23576,180,2.6552,16.0343,-79.12,-79.12
23577,180,56.1028,16.0343,-79.12,-79.12
23577,180,56.1028,16.0343,-79.12,-79.12
23587,180,103.6403,16.0343,-79.12,-79.12
23588,180,103.6403,16.0343,-79.12,-79.12
23588,180,103.6403,16.0298,-79.12,-79.12
23588,180,103.6403,16.0298,-79.12,-79.12
23598,180,99.1006,16.0298,-79.12,-79.12
23599,180,99.1006,16.0298,-79.12,-79.12
23600,180,99.1006,16.1200,-79.12,-79.12
23600,180,99.1006,16.1200,-79.12,-79.12
23609,180,90.6210,16.1200,-79.12,-79.12
23610,180,90.6210,16.1200,-79.12,-79.12
23612,180,90.6210,16.2689,-79.12,-79.12
23612,180,90.6210,16.2689,-79.12,-79.12
23620,180,43.2548,16.2689,-79.12,-79.12
23620,180,43.2548,16.2689,-79.12,-79.12
23624,180,43.2548,16.3050,-79.12,-79.12
23624,180,43.2548,16.3050,-79.12,-79.12
23631,180,13.2762,16.3050,-79.12,-79.12
23631,180,13.2762,16.3050,-79.12,-79.12
23635,180,13.2762,16.4133,-79.12,-79.12
23636,180,13.2762,16.4133,-79.12,-79.12
23642,180,18.3298,16.4133,-79.12,-79.12
23642,180,18.3298,16.4133,-79.12,-79.12
23647,180,18.3298,16.3546,-79.12,-79.12
23647,180,18.3298,16.3546,-79.12,-79.12
23653,180,118.4582,16.3546,-79.12,-77.68
23653,180,118.4582,16.3546,-79.12,-79.12
23659,180,118.4582,16.2193,-79.12,-79.12
23659,180,118.4582,16.2193,-79.12,-79.12
23664,180,126.8522,16.2193,-79.12,-79.12
23664,180,126.8522,16.2193,-79.12,-79.12
23671,180,126.8522,16.2599,-79.12,-79.12
23671,180,126.8522,16.2599,-79.12,-79.12
23675,180,111.3490,16.2599,-79.12,-79.12
23675,180,111.3490,16.2599,-79.12,-79.12
23683,180,111.3490,16.3772,-79.12,-79.12
23683,180,111.3490,16.3772,-79.12,-79.12
23686,180,68.4368,16.3772,-79.12,-79.12
23686,180,68.4368,16.3772,-79.12,-79.12
23695,180,68.4368,16.7742,-79.12,-79.12
23695,180,68.4368,16.7742,-79.12,-79.12
23697,180,24.8394,16.7742,-79.12,-77.68
23697,180,24.8394,16.7742,-79.12,-79.12
23706,180,24.8394,16.7426,-79.12,-79.12
23707,180,24.8394,16.7426,-79.12,-79.12
23708,180,0.4283,16.7426,-79.12,-79.12
23708,180,0.4283,16.7426,-79.12,-79.12
23718,180,0.4283,16.0523,-79.12,-79.12
23718,180,0.4283,16.0523,-79.12,-79.12
23719,180,7.9657,16.0523,-79.12,-79.12
23719,180,7.9657,16.0523,-79.12,-79.12
23730,180,62.3555,15.7185,-79.12,-79.12
23730,180,62.3555,15.7185,-79.12,-79.12
23741,180,122.2270,15.7185,-79.12,-79.12
23741,180,122.2270,15.7185,-79.12,-79.12
23742,180,122.2270,16.0839,-79.12,-77.68
23742,180,122.2270,16.0839,-79.12,-79.12
23752,180,141.9272,16.0839,-79.12,-79.12
23752,180,141.9272,16.0839,-79.12,-79.12
23754,180,141.9272,15.9035,-79.12,-79.12
23754,180,141.9272,15.9035,-79.12,-79.12
23763,180,104.7537,15.9035,-79.12,-79.12
23763,180,104.7537,15.9035,-79.12,-79.12
23766,180,104.7537,16.1110,-79.12,-79.12
23766,180,104.7537,16.1110,-79.12,-79.12
23774,180,65.7816,16.1110,-79.12,-79.12
23774,180,65.7816,16.1110,-79.12,-79.12
23777,180,65.7816,16.5170,-79.12,-79.12
23777,180,65.7816,16.5170,-79.12,-79.12
23785,180,26.2955,16.5170,-79.12,-79.12
23785,180,26.2955,16.5170,-79.12,-79.12
23789,180,26.2955,16.6569,-79.12,-79.12
23789,180,26.2955,16.6569,-79.12,-77.68
23796,180,99.3576,16.6569,-79.12,-79.12
23796,180,99.3576,16.6569,-79.12,-79.12
23801,180,99.3576,16.4900,-79.12,-77.68
23801,180,99.3576,16.4900,-79.12,-79.12
23807,180,181.4989,16.4900,-79.12,-77.68
23807,180,181.4989,16.4900,-79.12,-79.12
23813,180,181.4989,16.3501,-79.12,-79.12
23813,180,181.4989,16.3501,-79.12,-79.12
23818,180,180.8994,16.3501,-79.12,-79.12
23818,180,180.8994,16.3501,-79.12,-79.12
23825,180,180.8994,16.4042,-79.12,-79.12
23825,180,180.8994,16.4042,-77.68,-79.12
23829,180,159.8287,16.4042,-79.12,-79.12
23829,180,159.8287,16.4042,-79.12,-79.12
23837,180,159.8287,16.4900,-79.12,-79.12
23837,180,159.8287,16.4900,-79.12,-79.12
23840,180,111.1777,16.4900,-79.12,-77.68
23840,180,111.1777,16.4900,-79.12,-79.12
23848,180,111.1777,16.2283,-79.12,-79.12
23848,180,111.1777,16.2283,-79.12,-79.12
23851,180,53.9615,16.2283,-79.12,-79.12
23851,180,53.9615,16.2283,-79.12,-79.12
23860,180,53.9615,16.1741,-79.12,-79.12
23860,180,53.9615,16.1741,-79.12,-79.12
23862,180,8.5653,16.1741,-79.12,-79.12
23862,180,8.5653,16.1741,-79.12,-79.12
23872,180,8.5653,16.3952,-79.12,-79.12
23872,180,8.5653,16.3952,-79.12,-79.12
23873,180,22.3555,16.3952,-79.12,-79.12
23873,180,22.3555,16.3952,-79.12,-79.12
23884,180,111.5203,16.3952,-79.12,-79.12
23884,180,111.5203,16.3952,-79.12,-79.12
23884,180,111.5203,16.7155,-79.12,-79.12
23884,180,111.5203,16.7155,-77.68,-79.12
23895,180,175.5032,16.7155,-79.12,-79.12
23895,180,175.5032,16.7155,-79.12,-79.12
23896,180,175.5032,16.6704,-79.12,-77.68
23896,180,175.5032,16.6704,-79.12,-79.12
23906,180,166.0814,16.6704,-79.12,-77.68
23906,180,166.0814,16.6704,-79.12,-79.12
23908,180,166.0814,16.2012,-79.12,-79.12
23908,180,166.0814,16.2012,-79.12,-77.68
23917,180,116.8308,16.2012,-79.12,-79.12
23917,180,116.8308,16.2012,-79.12,-79.12
23919,180,116.8308,16.0839,-79.12,-79.12
23919,180,116.8308,16.0839,-79.12,-79.12
23928,180,49.5075,16.0839,-79.12,-79.12
23928,180,49.5075,16.0839,-79.12,-79.12
23931,180,49.5075,16.2102,-79.12,-79.12
23931,180,49.5075,16.2102,-79.12,-79.12
23939,180,10.1071,16.2102,-79.12,-79.12
23939,180,10.1071,16.2102,-79.12,-79.12
23943,180,10.1071,16.3230,-79.12,-79.12
23943,180,10.1071,16.3230,-79.12,-77.68
23950,180,76.2313,16.3230,-79.12,-77.68
23950,180,76.2313,16.3230,-79.12,-79.12
23955,180,76.2313,16.2554,-79.12,-79.12
23955,180,76.2313,16.2554,-79.12,-79.12
23961,180,162.9979,16.2554,-79.12,-79.12
23961,180,162.9979,16.2554,-79.12,-79.12
23967,180,162.9979,15.9531,-79.12,-79.12
23967,180,162.9979,15.9531,-79.12,-79.12
23972,180,202.0557,15.9531,-79.12,-79.12
23972,180,202.0557,15.9531,-79.12,-79.12
23979,180,202.0557,15.7726,-79.12,-79.12
23979,180,202.0557,15.7726,-79.12,-79.12
23982,180,180.4711,15.7726,-79.12,-79.12
23983,180,180.4711,15.7726,-79.12,-79.12
23990,180,180.4711,15.6734,-79.12,-79.12
23990,180,180.4711,15.6734,-79.12,-79.12
23993,180,139.1006,15.6734,-79.12,-79.12
23994,180,139.1006,15.6734,-79.12,-79.12
24002,180,139.1006,15.7410,-79.12,-79.12
24002,180,139.1006,15.7410,-79.12,-79.12
24004,180,80.2570,15.7410,-79.12,-79.12
24005,180,80.2570,15.7410,-79.12,-79.12
24014,180,80.2570,15.8809,-79.12,-79.12
24014,180,80.2570,15.8809,-79.12,-79.12
24015,180,49.5931,15.8809,-79.12,-79.12
24015,180,49.5931,15.8809,-79.12,-79.12
24026,180,49.5931,15.9215,-79.12,-79.12
24026,180,49.5931,15.9215,-77.68,-79.12
24026,180,20.6424,15.9215,-79.12,-79.12
24026,180,20.6424,15.9215,-79.12,-79.12
24037,180,66.1242,15.9215,-79.12,-79.12
24037,180,66.1242,15.9215,-77.68,-79.12
24038,180,66.1242,16.5080,-79.12,-79.12
24038,180,66.1242,16.5080,-79.12,-79.12
24048,180,99.8715,16.5080,-79.12,-79.12
24048,180,99.8715,16.5080,-79.12,-79.12
24049,180,99.8715,16.6479,-79.12,-79.12
24050,180,99.8715,16.6479,-77.68,-79.12
24059,180,79.5717,16.6479,-79.12,-79.12
24059,180,79.5717,16.6479,-79.12,-79.12
24061,180,79.5717,16.1200,-79.12,-79.12
24061,180,79.5717,16.1200,-77.68,-79.12
24070,180,43.5974,16.1200,-79.12,-79.12
24070,180,43.5974,16.1200,-79.12,-79.12
