175277,180,-508.5225,85.7568,-2.88,-4.32
175278,180,-518.7152,85.7568,-4.32,-4.32
175289,180,-517.4304,85.7568,-4.32,-4.32
175289,180,-517.4304,85.1613,-2.88,-4.32
175300,180,-496.2741,85.1613,-4.32,-4.32
175301,180,-496.2741,85.1478,-4.32,-4.32
175311,180,-502.2698,85.1478,-4.32,-5.75
175313,180,-502.2698,85.4816,-4.32,-4.32
175322,180,-504.1542,85.4816,-4.32,-4.32
175325,180,-504.1542,86.0140,-4.32,-4.32
175333,180,-487.6231,86.0140,-4.32,-4.32
175337,180,-487.6231,86.3388,-4.32,-4.32
175344,180,-476.4882,86.3388,-4.32,-4.32
175349,180,-476.4882,87.2276,-4.32,-4.32
175356,180,-504.5824,87.2276,-4.32,-4.32
175360,180,-504.5824,87.6562,-4.32,-4.32
175367,180,-486.3383,87.6562,-4.32,-5.75
175372,180,-486.3383,87.0156,-4.32,-4.32
175378,180,-468.0942,87.0156,-4.32,-4.32
175384,180,-468.0942,86.4516,-4.32,-4.32
175389,180,-467.2377,86.4516,-4.32,-4.32
175396,180,-467.2377,86.3749,-4.32,-5.75
175400,180,-492.1627,86.3749,-4.32,-4.32
175408,180,-492.1627,85.9689,-4.32,-4.32
175411,180,-497.1306,85.9689,-4.32,-4.32
175420,180,-497.1306,85.0350,-5.75,-4.32
175422,180,-473.8330,85.0350,-4.32,-4.32
175432,180,-473.8330,84.7733,-4.32,-4.32
175434,180,-493.2762,84.7733,-2.88,-4.32
175444,180,-493.2762,85.6305,-4.32,-4.32
175445,180,-500.1285,85.6305,-4.32,-4.32
175456,180,-500.1285,86.1403,-4.32,-4.32
175456,180,-501.2420,86.1403,-4.32,-4.32
175467,180,-487.2805,86.1403,-4.32,-4.32
175467,180,-487.2805,86.6140,-4.32,-4.32
175478,180,-491.5632,86.6140,-4.32,-4.32
175479,180,-491.5632,87.5705,-4.32,-4.32
175489,180,-526.7666,87.5705,-4.32,-4.32
175491,180,-526.7666,88.2878,-4.32,-5.75
175500,180,-507.4946,88.2878,-4.32,-4.32
175503,180,-507.4946,88.1390,-4.32,-4.32
175512,180,-495.9315,88.1390,-4.32,-4.32
175515,180,-495.9315,87.6698,-4.32,-4.32
175523,180,-492.5053,87.6698,-4.32,-4.32
175527,180,-492.5053,87.7510,-4.32,-4.32
175534,180,-487.4518,87.7510,-4.32,-4.32
175539,180,-487.4518,87.3675,-4.32,-4.32
175545,180,-490.2784,87.3675,-4.32,-4.32
175551,180,-490.2784,87.0517,-4.32,-4.32
175556,180,-494.5610,87.0517,-4.32,-4.32
175563,180,-494.5610,87.1599,-4.32,-4.32
175567,180,-506.9807,87.1599,-4.32,-4.32
175575,180,-506.9807,88.0442,-2.88,-4.32
175578,180,-498.1584,88.0442,-4.32,-4.32
175586,180,-498.1584,88.7886,-4.32,-4.32
175589,180,-503.5546,88.7886,-4.32,-4.32
175598,180,-503.5546,88.7751,-4.32,-5.75
175601,180,-493.8758,88.7751,-4.32,-4.32
175610,180,-493.8758,88.5676,-4.32,-4.32
175612,180,-502.6124,88.5676,-4.32,-4.32
175622,180,-502.6124,88.5540,-4.32,-4.32
175623,180,-495.5889,88.5540,-4.32,-4.32
175634,180,-495.5889,88.4773,-2.88,-4.32
175634,180,-480.2570,88.4773,-4.32,-4.32
175645,180,-484.7109,88.4773,-4.32,-4.32
175646,180,-484.7109,87.9720,-4.32,-4.32
175656,180,-497.7302,87.9720,-4.32,-4.32
175658,180,-497.7302,87.0832,-4.32,-4.32
175667,180,-493.1906,87.0832,-4.32,-4.32
175670,180,-493.1906,86.0095,-4.32,-4.32
175679,180,-468.1799,86.0095,-4.32,-5.75
175682,180,-468.1799,85.8561,-4.32,-4.32
175690,180,-476.4882,85.8561,-4.32,-4.32
175693,180,-476.4882,85.6350,-4.32,-4.32
175701,180,-497.1306,85.6350,-4.32,-5.75
175705,180,-497.1306,86.0501,-4.32,-2.88
175712,180,-486.3383,86.0501,-4.32,-4.32
175717,180,-486.3383,86.5058,-4.32,-4.32
175723,180,-490.7923,86.5058,-4.32,-2.88
175729,180,-490.7923,86.7900,-4.32,-4.32
175734,180,-467.5803,86.7900,-4.32,-4.32
175741,180,-467.5803,86.6231,-5.75,-4.32
175745,180,-496.1884,86.6231,-2.88,-4.32
175753,180,-496.1884,87.1013,-4.32,-4.32
175756,180,-529.7645,87.1013,-4.32,-4.32
175765,180,-529.7645,87.2818,-4.32,-4.32
175768,180,-512.8051,87.2818,-4.32,-4.32
175777,180,-512.8051,86.7268,-4.32,-4.32
175779,180,-493.7901,86.7268,-4.32,-4.32
175789,180,-493.7901,86.6546,-4.32,-2.88
175790,180,-488.5653,86.6546,-2.88,-4.32
175800,180,-488.5653,85.8922,-4.32,-4.32
175801,180,-496.1028,85.8922,-4.32,-4.32
175812,180,-475.1178,85.8922,-4.32,-4.32
175812,180,-475.1178,85.6440,-2.88,-4.32
175823,180,-476.1456,85.6440,-4.32,-4.32
175824,180,-476.1456,85.1658,-4.32,-4.32
175834,180,-478.0300,85.1658,-4.32,-4.32
175836,180,-478.0300,84.9628,-4.32,-4.32
175846,180,-483.7687,84.9628,-4.32,-4.32
175848,180,-483.7687,84.5883,-4.32,-4.32
175857,180,-482.2270,84.5883,-4.32,-2.88
175860,180,-482.2270,84.3537,-4.32,-4.32
175868,180,-462.4411,84.3537,-4.32,-4.32
175872,180,-462.4411,84.8184,-4.32,-4.32
175879,180,-464.2398,84.8184,-4.32,-4.32
175884,180,-464.2398,85.4049,-4.32,-4.32
175890,180,-470.6638,85.4049,-2.88,-4.32
175896,180,-470.6638,85.7659,-4.32,-4.32
175901,180,-492.8480,85.7659,-4.32,-4.32
175907,180,-492.8480,86.0365,-4.32,-4.32
175912,180,-500.3854,86.0365,-4.32,-5.75
175919,180,-500.3854,86.1809,-4.32,-4.32
175924,180,-517.1735,86.1809,-4.32,-4.32
175931,180,-517.1735,86.0952,-4.32,-4.32
175935,180,-500.0428,86.0952,-4.32,-4.32
175943,180,-500.0428,85.4275,-4.32,-2.88
175946,180,-493.1049,85.4275,-4.32,-4.32
175955,180,-493.1049,84.2319,-4.32,-4.32
175957,180,-494.9893,84.2319,-4.32,-4.32
175967,180,-494.9893,82.5807,-4.32,-4.32
175968,180,-475.2891,82.5807,-2.88,-5.75
175979,180,-475.2891,82.1520,-4.32,-4.32
175979,180,-492.1627,82.1520,-4.32,-4.32
175990,180,-500.5567,82.1520,-4.32,-4.32
175991,180,-500.5567,82.6934,-4.32,-4.32
176001,180,-503.8116,82.6934,-4.32,-4.32
176003,180,-503.8116,83.4288,-4.32,-4.32
176013,180,-505.2677,83.4288,-4.32,-5.75
176014,180,-505.2677,83.8304,-4.32,-4.32
176024,180,-491.0493,83.8304,-4.32,-5.75
176026,180,-491.0493,84.1326,-4.32,-4.32
176035,180,-489.2505,84.1326,-4.32,-4.32
176038,180,-489.2505,84.9763,-4.32,-4.32
176046,180,-491.7345,84.9763,-4.32,-4.32
176050,180,-491.7345,85.2290,-4.32,-4.32
176057,180,-491.9914,85.2290,-4.32,-4.32
176062,180,-491.9914,84.8365,-4.32,-4.32
176068,180,-477.6017,84.8365,-4.32,-5.75
176074,180,-477.6017,84.6379,-4.32,-4.32
176079,180,-486.3383,84.6379,-4.32,-4.32
176086,180,-486.3383,83.2799,-4.32,-4.32
176091,180,-489.5075,83.2799,-4.32,-4.32
176098,180,-489.5075,81.7144,-5.75,-4.32
176102,180,-484.5396,81.7144,-4.32,-4.32
176110,180,-484.5396,80.9429,-2.88,-4.32
176113,180,-475.3747,80.9429,-4.32,-4.32
176121,180,-475.3747,81.3219,-2.88,-4.32
176124,180,-499.7859,81.3219,-4.32,-4.32
176133,180,-499.7859,82.1520,-5.75,-4.32
176135,180,-496.4454,82.1520,-4.32,-4.32
176145,180,-496.4454,82.4408,-4.32,-4.32
176146,180,-487.7088,82.4408,-2.88,-4.32
176157,180,-487.7088,82.7701,-4.32,-4.32
176157,180,-496.4454,82.7701,-4.32,-4.32
176169,180,-496.4454,82.7701,-4.32,-4.32
176169,180,-491.2206,82.7701,-4.32,-4.32
176169,180,-491.2206,83.8845,-4.32,-4.32
176180,180,-501.6702,83.8845,-4.32,-4.32
176181,180,-501.6702,84.3086,-4.32,-4.32
176191,180,-498.2441,84.3086,-4.32,-4.32
176193,180,-498.2441,84.1056,-4.32,-4.32
176202,180,-482.8265,84.1056,-4.32,-4.32
176205,180,-482.8265,84.3086,-4.32,-4.32
176213,180,-487.4518,84.3086,-4.32,-5.75
176217,180,-487.4518,84.1326,-4.32,-4.32
176224,180,-499.7859,84.1326,-4.32,-4.32
176228,180,-499.7859,83.3973,-4.32,-4.32
176235,180,-498.1584,83.3973,-4.32,-2.88
176240,180,-498.1584,82.9280,-4.32,-2.88
176246,180,-484.3683,82.9280,-4.32,-4.32
176252,180,-484.3683,83.0318,-4.32,-4.32
176258,180,-502.0128,83.0318,-4.32,-4.32
176264,180,-502.0128,83.5822,-4.32,-4.32
176269,180,-494.6467,83.5822,-4.32,-4.32
176276,180,-494.6467,83.7627,-4.32,-4.32
176280,180,-476.6595,83.7627,-4.32,-4.32
176288,180,-476.6595,83.7356,-4.32,-4.32
176291,180,-498.4154,83.7356,-4.32,-4.32
176300,180,-498.4154,83.5777,-4.32,-4.32
176302,180,-512.4625,83.5777,-4.32,-4.32
176312,180,-512.4625,83.3476,-4.32,-2.88
176313,180,-532.4197,83.3476,-4.32,-4.32
176324,180,-532.4197,83.3251,-4.32,-4.32
176324,180,-524.4540,83.3251,-4.32,-4.32
176335,180,-524.4540,82.9687,-4.32,-4.32
176336,180,-503.8972,82.9687,-4.32,-4.32
176347,180,-495.5032,82.9687,-4.32,-4.32
176347,180,-495.5032,83.0408,-4.32,-4.32
176358,180,-481.8844,83.0408,-4.32,-4.32
176359,180,-481.8844,82.3596,-4.32,-4.32
176369,180,-490.6210,82.3596,-4.32,-4.32
176371,180,-490.6210,82.2287,-5.75,-4.32
176380,180,-482.3126,82.2287,-4.32,-4.32
176383,180,-482.3126,81.9490,-4.32,-4.32
176391,180,-488.0514,81.9490,-4.32,-4.32
176395,180,-488.0514,82.4904,-4.32,-4.32
176402,180,-495.9315,82.4904,-4.32,-4.32
176407,180,-495.9315,81.6422,-2.88,-4.32
176414,180,-498.2441,81.6422,-4.32,-4.32
176419,180,-498.2441,83.2754,-4.32,-4.32
176425,180,-501.9272,83.2754,-4.32,-5.75
176431,180,-501.9272,83.4559,-4.32,-4.32
176436,180,-496.0171,83.4559,-4.32,-4.32
176442,180,-496.0171,83.8665,-4.32,-4.32
176447,180,-485.4818,83.8665,-4.32,-4.32
176454,180,-485.4818,84.4124,-4.32,-4.32
176458,180,-476.5739,84.4124,-4.32,-2.88
176466,180,-476.5739,84.8500,-4.32,-2.88
176469,180,-478.7152,84.8500,-4.32,-4.32
176478,180,-478.7152,84.5071,-4.32,-4.32
176480,180,-506.7238,84.5071,-4.32,-5.75
176490,180,-506.7238,84.4124,-4.32,-4.32
176491,180,-503.9828,84.4124,-4.32,-4.32
176502,180,-503.9828,84.1281,-4.32,-4.32
176503,180,-477.9443,84.1281,-4.32,-4.32
176514,180,-472.4625,84.1281,-4.32,-5.75
176514,180,-472.4625,83.6905,-4.32,-4.32
176525,180,-488.9079,83.6905,-4.32,-4.32
176526,180,-488.9079,83.9928,-4.32,-4.32
176536,180,-496.6167,83.9928,-4.32,-4.32
176538,180,-496.6167,83.8304,-4.32,-4.32
176547,180,-478.2869,83.8304,-4.32,-4.32
176549,180,-478.2869,83.7085,-4.32,-4.32
176558,180,-478.7152,83.7085,-4.32,-4.32
176561,180,-478.7152,83.4108,-4.32,-4.32
176569,180,-476.3169,83.4108,-4.32,-4.32
176573,180,-476.3169,84.1236,-4.32,-4.32
176581,180,-489.9358,84.1236,-4.32,-4.32
176585,180,-489.9358,85.1793,-4.32,-4.32
176592,180,-520.8565,85.1793,-4.32,-4.32
176597,180,-520.8565,86.1313,-4.32,-4.32
176603,180,-502.3555,86.1313,-4.32,-4.32
176609,180,-502.3555,86.6907,-4.32,-4.32
176614,180,-486.0814,86.6907,-4.32,-4.32
176621,180,-486.0814,87.0065,-4.32,-4.32
176625,180,-502.4411,87.0065,-2.88,-4.32
176633,180,-502.4411,87.4216,-4.32,-2.88
176636,180,-500.4711,87.4216,-4.32,-5.75
176645,180,-500.4711,87.8096,-4.32,-4.32
176647,180,-505.5246,87.8096,-4.32,-4.32
176656,180,-505.5246,88.0713,-4.32,-2.88
176659,180,-482.9122,88.0713,-4.32,-4.32
176668,180,-482.9122,88.7119,-4.32,-5.75
176670,180,-486.6809,88.7119,-4.32,-2.88
176680,180,-486.6809,88.3691,-4.32,-4.32
176681,180,-514.4326,88.3691,-4.32,-4.32
176692,180,-514.9465,88.3691,-4.32,-5.75
176692,180,-514.9465,87.0246,-4.32,-4.32
176703,180,-509.7216,87.0246,-4.32,-4.32
176704,180,-509.7216,86.2125,-4.32,-4.32
176714,180,-494.9036,86.2125,-4.32,-4.32
176716,180,-494.9036,85.8019,-4.32,-4.32
176725,180,-500.8994,85.8019,-4.32,-4.32
176728,180,-500.8994,86.1042,-4.32,-4.32
176736,180,-517.0878,86.1042,-4.32,-4.32
176740,180,-517.0878,86.8171,-4.32,-4.32
176748,180,-504.1542,86.8171,-4.32,-4.32
176752,180,-504.1542,87.7735,-4.32,-4.32
176759,180,-478.4583,87.7735,-2.88,-4.32
176763,180,-478.4583,88.4187,-4.32,-4.32
176770,180,-501.5846,88.4187,-4.32,-4.32
176775,180,-501.5846,88.1570,-4.32,-4.32
176781,180,-500.4711,88.1570,-4.32,-4.32
176787,180,-500.4711,87.8412,-4.32,-4.32
176792,180,-496.0171,87.8412,-4.32,-4.32
176799,180,-496.0171,88.4277,-4.32,-4.32
176803,180,-505.1820,88.4277,-4.32,-4.32
176811,180,-505.1820,88.8112,-4.32,-4.32
176814,180,-498.9293,88.8112,-4.32,-4.32
176823,180,-498.9293,88.9104,-5.75,-4.32
176826,180,-493.2762,88.9104,-4.32,-4.32
176835,180,-493.2762,88.9465,-4.32,-4.32
176837,180,-503.9828,88.9465,-4.32,-4.32
176847,180,-503.9828,89.3075,-4.32,-4.32
176848,180,-489.5075,89.3075,-2.88,-4.32
176859,180,-489.5075,90.2278,-4.32,-4.32
176859,180,-482.8265,90.2278,-2.88,-4.32
176870,180,-479.2291,90.2278,-4.32,-4.32
176870,180,-479.2291,90.3091,-4.32,-4.32
176881,180,-495.6745,90.3091,-4.32,-4.32
176882,180,-495.6745,91.1437,-4.32,-4.32
176892,180,-480.5139,91.1437,-4.32,-4.32
176894,180,-480.5139,91.4776,-4.32,-4.32
176903,180,-477.5161,91.4776,-2.88,-4.32
176906,180,-477.5161,91.2204,-5.75,-4.32
176915,180,-498.2441,91.2204,-4.32,-4.32
176918,180,-498.2441,90.0699,-4.32,-4.32
176926,180,-498.3298,90.0699,-4.32,-4.32
176930,180,-498.3298,89.1090,-4.32,-4.32
176937,180,-473.4047,89.1090,-4.32,-4.32
176942,180,-473.4047,88.5540,-2.88,-4.32
176948,180,-463.4689,88.5540,-4.32,-4.32
176954,180,-463.4689,88.7480,-4.32,-4.32
176959,180,-489.4218,88.7480,-4.32,-4.32
176966,180,-489.4218,89.4834,-4.32,-4.32
176970,180,-511.2634,89.4834,-4.32,-4.32
176977,180,-511.2634,89.4879,-4.32,-4.32
176981,180,-502.6981,89.4879,-4.32,-2.88
176989,180,-502.6981,89.3030,-5.75,-4.32
176993,180,-495.0750,89.3030,-4.32,-4.32
177001,180,-495.0750,89.4789,-5.75,-4.32
177004,180,-489.4218,89.4789,-4.32,-4.32
177013,180,-489.4218,91.4640,-4.32,-4.32
177015,180,-487.8801,91.4640,-4.32,-4.32
177025,180,-487.8801,93.6206,-4.32,-4.32
177026,180,-483.0835,93.6206,-4.32,-4.32
177037,180,-483.0835,95.6869,-4.32,-4.32
177037,180,-491.2206,95.6869,-4.32,-4.32
177048,180,-500.9850,95.6869,-4.32,-5.75
177049,180,-500.9850,95.7681,-4.32,-4.32
177059,180,-482.8265,95.7681,-4.32,-4.32
177061,180,-482.8265,96.2148,-4.32,-4.32
177071,180,-500.6424,96.2148,-4.32,-4.32
177073,180,-500.6424,96.0162,-4.32,-4.32
177082,180,-484.8822,96.0162,-4.32,-4.32
177084,180,-484.8822,94.9064,-4.32,-4.32
177093,180,-471.2634,94.9064,-4.32,-4.32
177096,180,-471.2634,93.7424,-4.32,-4.32
177104,180,-491.4775,93.7424,-2.88,-4.32
177108,180,-491.4775,92.4476,-4.32,-4.32
177115,180,-504.4968,92.4476,-4.32,-4.32
177120,180,-504.4968,92.4972,-4.32,-4.32
177126,180,-501.2420,92.4972,-4.32,-4.32
177132,180,-501.2420,90.5121,-4.32,-4.32
177137,180,-494.0471,90.5121,-4.32,-5.75
177144,180,-494.0471,88.9871,-4.32,-4.32
177148,180,-491.9914,88.9871,-4.32,-4.32
177156,180,-491.9914,88.4773,-4.32,-4.32
177160,180,-480.5139,88.4773,-4.32,-5.75
177168,180,-480.5139,87.7239,-4.32,-4.32
177171,180,-489.0792,87.7239,-4.32,-4.32
177180,180,-489.0792,88.0713,-4.32,-4.32
177182,180,-506.5525,88.0713,-4.32,-4.32
177191,180,-506.5525,88.3014,-4.32,-4.32
177193,180,-498.5867,88.3014,-4.32,-4.32
177203,180,-498.5867,88.3645,-4.32,-4.32
177204,180,-491.9914,88.3645,-4.32,-4.32
177215,180,-491.9914,87.1599,-4.32,-4.32
177215,180,-515.2034,87.1599,-4.32,-4.32
177226,180,-523.7687,87.1599,-4.32,-4.32
177227,180,-523.7687,86.3930,-4.32,-4.32
177238,180,-515.7173,86.3930,-4.32,-4.32
177239,180,-515.7173,86.3704,-4.32,-4.32
177249,180,-525.3961,86.3704,-4.32,-4.32
177251,180,-525.3961,87.2998,-4.32,-4.32
177260,180,-503.3833,87.2998,-2.88,-4.32
177263,180,-503.3833,89.9165,-4.32,-4.32
177271,180,-501.0706,89.9165,-2.88,-4.32
177275,180,-501.0706,92.6731,-4.32,-4.32
177282,180,-511.1777,92.6731,-4.32,-4.32
177287,180,-511.1777,94.4552,-4.32,-5.75
177293,180,-522.9979,94.4552,-4.32,-4.32
177298,180,-522.9979,94.8116,-5.75,-4.32
177304,180,-509.5503,94.8116,-4.32,-4.32
177310,180,-509.5503,94.2477,-4.32,-4.32
177315,180,-486.0814,94.2477,-4.32,-4.32
177322,180,-486.0814,92.2445,-4.32,-4.32
177327,180,-510.7495,92.2445,-4.32,-4.32
177334,180,-510.7495,89.7000,-4.32,-4.32
177338,180,-518.5439,89.7000,-4.32,-4.32
177346,180,-518.5439,87.2547,-4.32,-4.32
177349,180,-502.4411,87.2547,-4.32,-4.32
177358,180,-502.4411,84.5116,-4.32,-4.32
177360,180,-485.4818,84.5116,-4.32,-4.32
177370,180,-485.4818,82.1881,-4.32,-4.32
177371,180,-476.5739,82.1881,-4.32,-4.32
177382,180,-476.5739,81.5204,-4.32,-4.32
177382,180,-494.9036,81.5204,-4.32,-4.32
177393,180,-514.0899,81.5204,-4.32,-4.32
177394,180,-514.0899,81.6828,-4.32,-2.88
177405,180,-506.9807,81.6828,-4.32,-4.32
177405,180,-506.9807,81.8407,-4.32,-4.32
177416,180,-510.3212,81.8407,-4.32,-4.32
177417,180,-510.3212,82.5175,-4.32,-4.32
177427,180,-508.6081,82.5175,-4.32,-5.75
177429,180,-508.6081,83.5642,-4.32,-4.32
177438,180,-494.9036,83.5642,-2.88,-4.32
177441,180,-494.9036,84.4259,-4.32,-4.32
177449,180,-495.7602,84.4259,-4.32,-4.32
177453,180,-495.7602,85.1703,-4.32,-4.32
177460,180,-476.6595,85.1703,-4.32,-4.32
177465,180,-476.6595,86.5193,-4.32,-4.32
177471,180,-488.2227,86.5193,-4.32,-5.75
177477,180,-488.2227,87.9089,-4.32,-4.32
177482,180,-495.0750,87.9089,-4.32,-4.32
177489,180,-495.0750,89.3030,-4.32,-4.32
177494,180,-486.7666,89.3030,-4.32,-4.32
177501,180,-486.7666,90.4399,-4.32,-4.32
177505,180,-499.2719,90.4399,-4.32,-4.32
177512,180,-499.2719,90.3271,-4.32,-4.32
177516,180,-497.0450,90.3271,-4.32,-4.32
177524,180,-497.0450,89.1857,-4.32,-4.32
177527,180,-492.4197,89.1857,-4.32,-4.32
177536,180,-492.4197,88.0713,-4.32,-5.75
177538,180,-508.8651,88.0713,-4.32,-4.32
177548,180,-508.8651,88.1525,-4.32,-4.32
177549,180,-521.4561,88.1525,-4.32,-4.32
177560,180,-521.4561,87.2502,-4.32,-4.32
177560,180,-514.6895,87.2502,-2.88,-4.32
177572,180,-514.6895,87.2502,-4.32,-5.75
177572,180,-511.6060,87.2502,-4.32,-4.32
177572,180,-511.6060,86.0185,-4.32,-4.32
177583,180,-480.7709,86.0185,-4.32,-5.75
177584,180,-480.7709,84.3312,-5.75,-5.75
177594,180,-483.8544,84.3312,-4.32,-4.32
177596,180,-483.8544,82.9235,-4.32,-4.32
177605,180,-492.7623,82.9235,-4.32,-5.75
177608,180,-492.7623,81.6558,-4.32,-4.32
177616,180,-501.3276,81.6558,-4.32,-4.32
177619,180,-501.3276,81.0963,-5.75,-4.32
177627,180,-497.9015,81.0963,-4.32,-4.32
177631,180,-497.9015,80.7489,-4.32,-4.32
177638,180,-507.0664,80.7489,-4.32,-4.32
177643,180,-507.0664,80.7174,-2.88,-4.32
177650,180,-508.3512,80.7174,-4.32,-4.32
177655,180,-508.3512,82.1250,-4.32,-4.32
177661,180,-495.5889,82.1250,-4.32,-4.32
177667,180,-495.5889,83.8574,-4.32,-4.32
177672,180,-496.3597,83.8574,-4.32,-4.32
177679,180,-496.3597,84.8365,-2.88,-4.32
177683,180,-487.0236,84.8365,-4.32,-4.32
177691,180,-487.0236,86.1178,-4.32,-4.32
177694,180,-501.9272,86.1178,-4.32,-4.32
177703,180,-501.9272,88.0172,-4.32,-4.32
177705,180,-505.6959,88.0172,-4.32,-4.32
177715,180,-505.6959,88.3781,-4.32,-4.32
177716,180,-508.2655,88.3781,-4.32,-4.32
177726,180,-508.2655,87.2051,-4.32,-4.32
177727,180,-503.4689,87.2051,-4.32,-4.32
177738,180,-503.4689,86.3569,-4.32,-2.88
177739,180,-506.2098,86.3569,-4.32,-4.32
177750,180,-498.6724,86.3569,-4.32,-4.32
177750,180,-498.6724,86.1132,-4.32,-4.32
177761,180,-489.7644,86.1132,-4.32,-4.32
177762,180,-489.7644,85.7298,-4.32,-2.88
177772,180,-489.6788,85.7298,-4.32,-4.32
177774,180,-489.6788,84.5206,-4.32,-4.32
177783,180,-491.3918,84.5206,-4.32,-4.32
177786,180,-491.3918,83.5777,-4.32,-4.32
177794,180,-495.7602,83.5777,-4.32,-4.32
177798,180,-495.7602,83.6860,-5.75,-4.32
177805,180,-494.5610,83.6860,-4.32,-4.32
177810,180,-494.5610,83.5461,-4.32,-4.32
177817,180,-506.8951,83.5461,-4.32,-4.32
177822,180,-506.8951,82.9461,-5.75,-4.32
177828,180,-490.8779,82.9461,-4.32,-4.32
177839,180,-490.3640,82.9461,-4.32,-4.32
177845,180,-490.3640,82.5671,-4.32,-4.32
177850,180,-500.2998,82.5671,-4.32,-4.32
177857,180,-500.2998,82.0934,-4.32,-4.32
177861,180,-501.9272,82.0934,-4.32,-4.32
177869,180,-501.9272,81.9941,-4.32,-4.32
177872,180,-497.6445,81.9941,-4.32,-4.32
177881,180,-497.6445,83.1626,-4.32,-4.32
177883,180,-484.6253,83.1626,-4.32,-4.32
177893,180,-484.6253,83.9296,-4.32,-4.32
177894,180,-478.9722,83.9296,-4.32,-4.32
177905,180,-478.9722,84.4846,-4.32,-4.32
177906,180,-501.3276,84.4846,-4.32,-4.32
177917,180,-501.3276,84.8951,-4.32,-4.32
177917,180,-519.0578,84.8951,-4.32,-4.32
177928,180,-500.3854,84.8951,-4.32,-4.32
177929,180,-500.3854,84.9763,-4.32,-4.32
177939,180,-484.1970,84.9763,-2.88,-4.32
177940,180,-484.1970,84.9944,-4.32,-4.32
177950,180,-501.2420,84.9944,-4.32,-4.32
177952,180,-501.2420,85.0936,-4.32,-4.32
177961,180,-510.6638,85.0936,-4.32,-4.32
177964,180,-510.6638,85.7072,-4.32,-4.32
177972,180,-500.2998,85.7072,-5.75,-4.32
177976,180,-500.2998,86.3343,-4.32,-4.32
177984,180,-495.9315,86.3343,-4.32,-4.32
177988,180,-495.9315,86.9344,-4.32,-4.32
177995,180,-510.5782,86.9344,-4.32,-4.32
178000,180,-510.5782,87.0562,-4.32,-4.32
178006,180,-501.0706,87.0562,-2.88,-4.32
178012,180,-501.0706,86.8531,-4.32,-4.32
178017,180,-501.4989,86.8531,-4.32,-4.32
178024,180,-501.4989,86.7133,-4.32,-4.32
178028,180,-508.0942,86.7133,-4.32,-2.88
178036,180,-508.0942,86.7584,-2.88,-4.32
178039,180,-496.5310,86.7584,-4.32,-4.32
178047,180,-496.5310,86.6952,-5.75,-4.32
178050,180,-488.8223,86.6952,-4.32,-4.32
178059,180,-488.8223,87.3720,-5.75,-4.32
178062,180,-491.2206,87.3720,-4.32,-4.32
178071,180,-491.2206,87.4983,-4.32,-4.32
178073,180,-479.8287,87.4983,-2.88,-5.75
178083,180,-479.8287,86.8306,-4.32,-4.32
178084,180,-483.4261,86.8306,-4.32,-4.32
178095,180,-488.3083,86.8306,-4.32,-4.32
178095,180,-488.3083,87.4712,-4.32,-4.32
178106,180,-504.7538,87.4712,-4.32,-4.32
178107,180,-504.7538,88.6127,-4.32,-4.32
178117,180,-494.3041,88.6127,-4.32,-4.32
178119,180,-494.3041,88.8202,-4.32,-4.32
178128,180,-501.6702,88.8202,-4.32,-4.32
178131,180,-501.6702,88.9150,-4.32,-4.32
178139,180,-525.9100,88.9150,-2.88,-4.32
178143,180,-525.9100,88.4142,-4.32,-4.32
178151,180,-509.2077,88.4142,-4.32,-4.32
178154,180,-509.2077,88.0081,-2.88,-4.32
178162,180,-486.2527,88.0081,-4.32,-4.32
178166,180,-486.2527,87.0652,-4.32,-2.88
178173,180,-490.2784,87.0652,-4.32,-5.75
178178,180,-490.2784,86.9524,-4.32,-2.88
178184,180,-496.4454,86.9524,-4.32,-4.32
178190,180,-496.4454,87.0923,-4.32,-4.32
178195,180,-509.6360,87.0923,-4.32,-4.32
178202,180,-509.6360,87.5976,-4.32,-4.32
178206,180,-526.6809,87.5976,-4.32,-5.75
178214,180,-526.6809,87.9314,-4.32,-4.32
178217,180,-513.1478,87.9314,-4.32,-4.32
178226,180,-513.1478,88.7435,-4.32,-4.32
178229,180,-515.1177,88.7435,-2.88,-4.32
178238,180,-515.1177,88.9962,-4.32,-4.32
178240,180,-512.0342,88.9962,-4.32,-4.32
178250,180,-512.0342,89.6188,-4.32,-4.32
178251,180,-497.9872,89.6188,-4.32,-4.32
178261,180,-497.9872,90.2594,-4.32,-4.32
178262,180,-503.2976,90.2594,-4.32,-4.32
178273,180,-500.8137,90.2594,-4.32,-4.32
178273,180,-500.8137,90.6068,-4.32,-4.32
178284,180,-496.5310,90.6068,-4.32,-4.32
178285,180,-496.5310,90.1827,-4.32,-4.32
178295,180,-485.9957,90.1827,-4.32,-4.32
178297,180,-485.9957,89.5105,-4.32,-4.32
178306,180,-474.6895,89.5105,-4.32,-4.32
178309,180,-474.6895,89.7541,-4.32,-4.32
178318,180,-480.2570,89.7541,-4.32,-4.32
178321,180,-480.2570,90.0023,-4.32,-4.32
178329,180,-495.7602,90.0023,-4.32,-4.32
178333,180,-495.7602,89.9346,-5.75,-4.32
178340,180,-495.4175,89.9346,-4.32,-4.32
178345,180,-495.4175,89.9481,-5.75,-4.32
178351,180,-490.4497,89.9481,-4.32,-4.32
178357,180,-490.4497,90.3948,-4.32,-4.32
